cmd_vel_test
first_time:1546591482956324100
time	vel	ang	X  	Y  	ang	
10.234531879	0.2	0.0	0.06808640948	0.0	0.0
10.264746904	0.2	0.0	0.07412941448	0.0	0.0
10.295109987	0.2	0.0	0.08020203108	0.0	0.0
10.325891972	0.2	0.0	0.08635842808	0.0	0.0
10.355870008	0.2	0.0	0.09235403528	0.0	0.0
10.384706974	0.2	0.0	0.09812142848	0.0	0.0
10.415252924	0.2	0.0	0.10423061848	0.0	0.0
10.446564913	0.2	0.0	0.11049301628	0.0	0.0
10.476879835	0.2	0.0	0.11655600068	0.0	0.0
10.509454012	0.2	0.0	0.12307083608	0.0	0.0
10.538339853	0.2	0.0	0.12884800428	0.0	0.0
10.568071842	0.2	0.0	0.13479440208	0.0	0.0
10.598555803	0.2	0.0	0.14089119428	0.0	0.0
10.628103018	0.2	0.0	0.14680063728	0.0	0.0
10.657773972	0.2	0.0	0.15273482808	0.0	0.0
10.689010859	0.2	0.0	0.15898220548	0.0	0.0
10.720351934	0.2	0.0	0.16525042048	0.0	0.0
10.750255823	0.2	0.0	0.17123119828	0.0	0.0
10.783904791	0.2	0.0	0.17796099188	0.0	0.0
10.813760996	0.2	0.0	0.18393223288	0.0	0.0
10.844127893	0.2	0.0	0.19000561228	0.0	0.0
10.874361992	0.2	0.0	0.19605243208	0.0	0.0
10.904229879	0.2	0.0	0.20202600948	0.0	0.0
10.934361935	0.2	0.0	0.20805242068	0.0	0.0
10.965111017	0.2	0.0	0.21420223708	0.0	0.0
10.995819807	0.2	0.0	0.22034399508	0.0	0.0
11.025510788	0.2	0.0	0.22628219128	0.0	0.0
11.05495882	0.2	0.0	0.23217179768	0.0	0.0
11.08521986	0.2	0.0	0.23822400568	0.0	0.0
11.119823933	0.2	0.0	0.24514482028	0.0	0.0
11.145700932	0.2	0.0	0.25032022008	0.0	0.0
11.176856995	0.2	0.0	0.25655143268	0.0	0.0
11.207390785	0.2	0.0	0.26265819068	0.0	0.0
11.237828016	0.2	0.0	0.26874563688	0.0	0.0
11.268520832	0.2	0.0	0.27488420008	0.0	0.0
11.299080849	0.2	0.0	0.28099620348	0.0	0.0
11.32919383	0.2	0.0	0.28701879968	0.0	0.0
11.359602928	0.2	0.0	0.29310061928	0.0	0.0
11.39139986	0.2	0.0	0.29946000568	0.0	0.0
11.419955015	0.2	0.0	0.30517103668	0.0	0.0
11.450227976	0.2	0.0	0.31122562888	0.0	0.0
11.480176926	0.2	0.0	0.31721541888	0.0	0.0
11.510118008	0.2	0.0	0.32320363528	0.0	0.0
11.540859938	0.2	0.0	0.32935202128	0.0	0.0
11.572414875	0.2	0.0	0.33566300868	0.0	0.0
11.602172852	0.2	0.0	0.34161460408	0.0	0.0
11.632304907	0.2	0.0	0.34764101508	0.0	0.0
11.662817955	0.2	0.0	0.35374362468	0.0	0.0
11.69508481	0.2	0.0	0.36019699568	0.0	0.0
11.723533869	0.2	0.0	0.36588680748	0.0	0.0
11.754869938	0.2	0.0	0.37215402128	0.0	0.0
11.784290791	0.2	0.0	0.37803819188	0.0	0.0
11.814469814	0.2	0.0	0.38407399648	0.0	0.0
11.845161915	0.2	0.0	0.39021241668	0.0	0.0
11.875820875	0.2	0.0	0.39634420868	0.0	0.0
11.905999899	0.2	0.0	0.40238001348	0.0	0.0
11.936408997	0.2	0.0	0.40846183308	0.0	0.0
11.967854977	0.2	0.0	0.41475102908	0.0	0.0
11.996306896	0.2	0.0	0.42044141288	0.0	0.0
12.027650833	0.2	0.0	0.42671020028	0.0	0.0
12.057547808	0.2	0.0	0.43268959528	0.0	0.0
12.087664843	0.2	0.0	0.43871300228	0.0	0.0
12.117275953	0.2	0.0	0.44463522428	0.0	0.0
12.1477139	0.2	0.0	0.45072281368	0.0	0.0
12.178141832	0.2	0.0	0.45680840008	0.0	0.0
12.208216906	0.2	0.0	0.46282341488	0.0	0.0
12.24031496	0.2	0.0	0.46924302568	0.0	0.0
12.268536806	0.2	0.0	0.47488739488	0.0	0.0
12.298506975	0.2	0.0	0.48088142868	0.0	0.0
12.32930398	0.2	0.0	0.48704082968	0.0	0.0
12.359396935	0.2	0.0	0.49305942068	0.0	0.0
12.389904976	0.2	0.0	0.49916102888	0.0	0.0
12.4208529	0.2	0.0	0.50535061368	0.0	0.0
12.451298952	0.2	0.0	0.51143982408	0.0	0.0
12.482960939	0.2	0.0	0.51777222148	0.0	0.0
12.512978792	0.2	0.0	0.52377579208	0.0	0.0
12.547446966	0.2	0.0	0.53066942688	0.0	0.0
12.574746847	0.2	0.0	0.53612940308	0.0	0.0
12.605649948	0.2	0.0	0.54231002328	0.0	0.0
12.636691809	0.2	0.0	0.54851839548	0.0	0.0
12.667852879	0.2	0.0	0.55475060948	0.0	0.0
12.697522879	0.2	0.0	0.56068460948	0.0	0.0
12.727617979	0.2	0.0	0.56670362948	0.0	0.0
12.758976936	0.2	0.0	0.57297542088	0.0	0.0
12.789663792	0.2	0.0	0.57911279208	0.0	0.0
12.821080923	0.2	0.0	0.58539621828	0.0	0.0
12.852603912	0.2	0.0	0.59170081608	0.0	0.0
12.881395817	0.2	0.0	0.59745919708	0.0	0.0
12.912094831	0.2	0.0	0.60359899988	0.0	0.0
12.942886829	0.2	0.0	0.60975739948	0.0	0.0
12.973073006	0.2	0.0	0.61579463488	0.0	0.0
13.003110886	0.2	0.0	0.62180221088	0.0	0.0
13.0335958	0.2	0.0	0.62789919368	0.0	0.0
13.063962936	0.2	0.0	0.63397262088	0.0	0.0
13.094433784	0.2	0.0	0.64006679048	0.0	0.0
13.125523806	0.2	0.0	0.64628479488	0.0	0.0
13.154927969	0.2	0.0	0.65216562748	0.0	0.0
13.185305834	0.2	0.0	0.65824120048	0.0	0.0
13.215970993	0.2	0.0	0.66437423228	0.0	0.0
13.246706963	0.2	0.0	0.67052142628	0.0	0.0
13.277579784	0.2	0.0	0.67669599048	0.0	0.0
13.30851984	0.2	0.0	0.68288400168	0.0	0.0
13.3389678	0.2	0.0	0.68897359368	0.0	0.0
13.36935997	0.2	0.0	0.69505202768	0.0	0.0
13.399765968	0.2	0.0	0.70113322728	0.0	0.0
13.430308819	0.2	0.0	0.70724179748	0.0	0.0
13.464145899	0.2	0.0	0.71400921348	0.0	0.0
13.49156785	0.2	0.0	0.71949360368	0.0	0.0
13.523195982	0.2	0.0	0.72581923008	0.0	0.0
13.553493977	0.2	0.0	0.73187882908	0.0	0.0
13.583612919	0.2	0.0	0.73790261748	0.0	0.0
13.613922834	0.2	0.0	0.74396460048	0.0	0.0
13.644056797	0.2	0.0	0.74999139308	0.0	0.0
13.674235821	0.2	0.0	0.75602719788	0.0	0.0
13.704477787	0.2	0.0	0.76207559108	0.0	0.0
13.737612963	0.2	0.0	0.76870262628	0.0	0.0
13.76572895	0.2	0.0	0.77432582368	0.0	0.0
13.797169924	0.2	0.0	0.78061401848	0.0	0.0
13.827608824	0.2	0.0	0.78670179848	0.0	0.0
13.857909918	0.2	0.0	0.79276201728	0.0	0.0
13.889107943	0.2	0.0	0.79900162228	0.0	0.0
13.919221878	0.2	0.0	0.80502440928	0.0	0.0
13.954218864	0.2	0.0	0.81202380648	0.0	0.0
13.982121944	0.2	0.0	0.81760442248	0.0	0.0
14.015850782	0.2	0.0	0.82435019008	0.0	0.0
14.043727875	0.2	0.0	0.82992560868	0.0	0.0
14.075057983	0.2	0.0	0.83619163028	0.0	0.0
14.104305983	0.2	0.0	0.84204123028	0.0	0.0
14.134789944	0.2	0.0	0.84813802248	0.0	0.0
14.164730787	0.2	0.0	0.85412619108	0.0	0.0
14.195212841	0.2	0.0	0.86022260188	0.0	0.0
14.295746803	0.2	0.0	0.88032939428	0.0	0.0
14.396049976	0.2	0.0	0.90039002888	0.0	0.0
14.496598005	0.2	0.0	0.92049963468	0.0	0.0
14.596936941	0.2	0.0	0.94056742188	0.0	0.0
14.698012829	0.18	0.0	0.95876108172	0.0	0.0
14.798429966	0.16	0.0	0.97482782364	0.0	0.0
14.898921967	0.14	0.0	0.98889670378	0.0	0.0
14.99938798	0.12	0.0	1.00095262534	0.0	0.0
15.099956989	0.1	0.0	1.01100952624	0.0	0.0
15.200618982	0.08	0.0	1.01906248568	0.0	0.0
15.301072836	0.06	0.0	1.02508971692	0.0	0.0
15.401752949	0.04	0.0	1.02911692144	0.0	0.0
15.502146959	0.02	0.0	1.03112480164	0.0	0.0
15.602658987	2.08166817117e-17	0.0	1.03112480164	0.0	0.0
15.703154802	0.0	0.0	1.03112480164	0.0	0.0
15.803293943	0.0	0.0	1.03112480164	0.0	0.0
15.904074907	0.0	0.0	1.03112480164	0.0	0.0
16.004381895	0.0	0.0	1.03112480164	0.0	0.0
16.105075836	0.0	0.0	1.03112480164	0.0	0.0
16.205621004	0.0	0.0	1.03112480164	0.0	0.0
16.306071997	0.0	0.0	1.03112480164	0.0	0.0
16.406533957	0.0	0.0	1.03112480164	0.0	0.0
16.507351875	0.0	0.0	1.03112480164	0.0	0.0
16.607774973	0.0	0.0	1.03112480164	0.0	0.0
16.708536863	0.0	0.0	1.03112480164	0.0	0.0
16.80898881	0.0	0.0	1.03112480164	0.0	0.0
16.909381866	0.0	0.0	1.03112480164	0.0	0.0
17.00993681	0.0	0.0	1.03112480164	0.0	0.0
17.110720873	0.0	0.0	1.03112480164	0.0	0.0
17.211189985	0.0	0.0	1.03112480164	0.0	0.0
17.311567783	0.0	0.0	1.03112480164	0.0	0.0
17.412136793	0.0	0.0	1.03112480164	0.0	0.0
17.512570858	0.0	0.0	1.03112480164	0.0	0.0
17.613201857	0.0	0.0	1.03112480164	0.0	0.0
17.71387291	0.0	0.0	1.03112480164	0.0	0.0
17.814260006	0.0	0.0	1.03112480164	0.0	0.0
17.912421942	0.0	0.0	1.03112480164	0.0	0.0
