cmd_vel_test
first_time:1546934609798095941
time	vel	ang	X  	Y  	ang	
12.419723988	0.28	0.26	0.378758971896	0.102135829469	0.45540419586
12.520411015	0.26	0.22	0.402008764582	0.114167772485	0.4775553418
12.620687962	0.24	0.18	0.423179580107	0.125612920686	0.49560519226
12.72126317	0.22	0.14	0.442493795174	0.136408527366	0.50968572138
12.821819067	0.2	0.1	0.459949246838	0.146396857761	0.51974131108
12.922387123	0.18	0.06	0.475606517303	0.155482084205	0.52577539444
13.022937059	0.16	0.02	0.489505317893	0.163584352818	0.52778639316
13.123481035	0.14	0.0	0.501666047551	0.170673417631	0.52778639316
13.223973036	0.12	0.0	0.512084141822	0.176746617809	0.52778639316
13.324325085	0.1	0.0	0.520753796258	0.181800569663	0.52778639316
13.424921036	0.08	0.0	0.52770637683	0.185853557903	0.52778639316
13.525556088	0.06	0.0	0.532922839076	0.188894480611	0.52778639316
13.626080036	0.04	0.0	0.536396641158	0.190919524239	0.52778639316
13.726613045	0.02	0.0	0.538133698759	0.191932137319	0.52778639316
13.827314138	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
13.927623034	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.028071165	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.128656149	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.22914505	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.329462051	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.430071116	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.530578136	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.631132126	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.731503964	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.832303047	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
14.932608128	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.033437014	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.133816004	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.234483957	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.334920168	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.435600042	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.536079168	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.636911154	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.737359047	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.837646008	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
15.938534021	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.038882017	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.139382124	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.239830971	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.340286017	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.440751076	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.541242123	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.641718149	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.742205143	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.842628002	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
16.943145037	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
17.043889046	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
17.144461155	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
17.244946003	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
17.345463991	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
17.431399107	0.0	0.0	0.538133698759	0.191932137319	0.52778639316
