cmd_vel_test
X		Y		ang	time
0.128150599	0.0	0.0	1545913173957475900
0.13316780805	0.0	0.0	1545913174057820081
0.13807830095	0.0	0.0	1545913174156029939
0.13961220265	0.0	0.0	1545913174186707973
0.14110670565	0.0	0.0	1545913174216598033
0.1426838565	0.0	0.0	1545913174248141050
0.1441275525	0.0	0.0	1545913174277014970
0.14569480895	0.0	0.0	1545913174308360099
0.1472280073	0.0	0.0	1545913174339024066
0.1487370539	0.0	0.0	1545913174369204998
0.1502667594	0.0	0.0	1545913174399799108
0.1517911005	0.0	0.0	1545913174430285930
0.1533033061	0.0	0.0	1545913174460530042
0.15485375405	0.0	0.0	1545913174491539001
0.156376009	0.0	0.0	1545913174521984100
0.15790355685	0.0	0.0	1545913174552535057
0.1594539094	0.0	0.0	1545913174583542108
0.1609594512	0.0	0.0	1545913174613652944
0.1624897051	0.0	0.0	1545913174644258022
0.16750855925	0.0	0.0	1545913174744635105
0.1725301075	0.0	0.0	1545913174845066070
0.1775479007	0.0	0.0	1545913174945421934
0.1825673032	0.0	0.0	1545913175045809984
0.18557522536	0.0	0.0	1545913175146074056
0.18657959462	0.0	0.0	1545913175246510982
0.18657959462	0.0	0.0	1545913175347079992
0.18657959462	0.0	0.0	1545913175447346925
0.18819279672	0.0	0.0	1545913175528007030
0.19221331596	0.0	0.0	1545913175628520011
0.19723121646	0.0	0.0	1545913175728878021
0.20225336076	0.0	0.0	1545913175829320907
0.20727205991	0.0	0.0	1545913175929694890
0.21219611886	0.0	0.0	1545913176028176069
0.21371591806	0.0	0.0	1545913176058572053
0.21529211521	0.0	0.0	1545913176090095996
0.21682966471	0.0	0.0	1545913176120846986
0.21839560986	0.0	0.0	1545913176152165889
0.21990966321	0.0	0.0	1545913176182446956
0.22145481826	0.0	0.0	1545913176213350057
0.22296322111	0.0	0.0	1545913176243518114
0.22446621181	0.0	0.0	1545913176273577928
0.22599596501	0.0	0.0	1545913176304172992
0.22752280951	0.0	0.0	1545913176334709882
0.22904771091	0.0	0.0	1545913176365207910
0.23057431701	0.0	0.0	1545913176395740032
0.23208676101	0.0	0.0	1545913176425988912
0.23359716656	0.0	0.0	1545913176456197023
0.23514526606	0.0	0.0	1545913176487159013
0.23670436861	0.0	0.0	1545913176518341064
0.23822431091	0.0	0.0	1545913176548739910
0.23972321276	0.0	0.0	1545913176578717947
0.24121691706	0.0	0.0	1545913176608592033
0.24272111181	0.0	0.0	1545913176638675928
0.24426846031	0.0	0.0	1545913176669622898
0.24579921486	0.0	0.0	1545913176700237989
0.24733277086	0.0	0.0	1545913176730909109
0.24883841991	0.0	0.0	1545913176761022090
0.25037106991	0.0	0.0	1545913176791675090
0.25184751276	0.0	0.0	1545913176821203947
0.25336516621	0.0	0.0	1545913176851557016
0.25489496711	0.0	0.0	1545913176882153034
0.25646152021	0.0	0.0	1545913176913484096
0.25797061446	0.0	0.0	1545913176943665981
0.25946751356	0.0	0.0	1545913176973603963
0.26097261431	0.0	0.0	1545913177003705978
0.26248521331	0.0	0.0	1545913177033957958
0.26404431581	0.0	0.0	1545913177065140008
0.26557141066	0.0	0.0	1545913177095681905
0.26705750946	0.0	0.0	1545913177125403881
0.26856786731	0.0	0.0	1545913177155611038
0.27009661916	0.0	0.0	1545913177186186075
0.27163371566	0.0	0.0	1545913177216928005
0.27314451456	0.0	0.0	1545913177247143983
0.27463480951	0.0	0.0	1545913177276949882
0.27611696246	0.0	0.0	1545913177306592941
0.27766556266	0.0	0.0	1545913177337564945
0.27918360951	0.0	0.0	1545913177367925882
0.28074541811	0.0	0.0	1545913177399162054
0.28576056481	0.0	0.0	1545913177499464988
0.29077991966	0.0	0.0	1545913177599852085
0.29579951286	0.0	0.0	1545913177700243949
0.298766737577	-0.000297715518966	-0.0099404097	1545913177799648046
0.299750224087	-0.000497078104404	-0.0300101995	1545913177899996995
0.299750224087	-0.000497078104404	-0.0601263286	1545913178000384092
0.299750224087	-0.000497078104404	-0.0902544022	1545913178100811004
0.299750224087	-0.000497078104404	-0.1203422785	1545913178201103925
0.299750224087	-0.000497078104404	-0.1499454262	1545913178299781084
0.299750224087	-0.000497078104404	-0.1590720178	1545913178330203056
0.299750224087	-0.000497078104404	-0.1683219196	1545913178361036062
0.299750224087	-0.000497078104404	-0.1777130842	1545913178392339944
0.299750224087	-0.000497078104404	-0.1866740944	1545913178422209978
0.299750224087	-0.000497078104404	-0.1960593223	1545913178453494071
0.299750224087	-0.000497078104404	-0.2053497076	1545913178484462022
0.299750224087	-0.000497078104404	-0.2145398857	1545913178515095949
0.299750224087	-0.000497078104404	-0.2236887217	1545913178545592069
0.299750224087	-0.000497078104404	-0.2327487232	1545913178575792074
0.299750224087	-0.000497078104404	-0.24185071	1545913178606132030
0.299750224087	-0.000497078104404	-0.2507700205	1545913178635863065
0.299750224087	-0.000497078104404	-0.259792471	1545913178665937900
0.299750224087	-0.000497078104404	-0.268735528	1545913178695748090
0.299750224087	-0.000497078104404	-0.2779812097	1545913178726567029
0.299750224087	-0.000497078104404	-0.2870067358	1545913178756652116
0.299750224087	-0.000497078104404	-0.296078968	1545913178786892890
0.299750224087	-0.000497078104404	-0.3051740887	1545913178817209959
0.299750224087	-0.000497078104404	-0.3145161154	1545913178848350048
0.299750224087	-0.000497078104404	-0.3239190103	1545913178879693031
0.299750224087	-0.000497078104404	-0.3327791692	1545913178909226894
0.299750224087	-0.000497078104404	-0.3419687749	1545913178939858913
0.299750224087	-0.000497078104404	-0.3511520863	1545913178970469951
0.299750224087	-0.000497078104404	-0.3607701301	1545913179002530097
0.299750224087	-0.000497078104404	-0.3697169782	1545913179032352924
0.299750224087	-0.000497078104404	-0.3788111689	1545913179062666893
0.299750224087	-0.000497078104404	-0.3880311013	1545913179093400001
0.299750224087	-0.000497078104404	-0.3972953797	1545913179124280929
0.299750224087	-0.000497078104404	-0.4064030887	1545913179154639959
0.299750224087	-0.000497078104404	-0.415528822	1545913179185059070
0.299750224087	-0.000497078104404	-0.4246358872	1545913179215415954
0.299750224087	-0.000497078104404	-0.4337375881	1545913179245754957
0.299750224087	-0.000497078104404	-0.4426596166	1545913179275495052
0.299750224087	-0.000497078104404	-0.4518002989	1545913179305963993
0.299750224087	-0.000497078104404	-0.460832119	1545913179336070060
0.299750224087	-0.000497078104404	-0.4698881866	1545913179366256952
0.299750224087	-0.000497078104404	-0.4791852238	1545913179397247076
0.299750224087	-0.000497078104404	-0.4884444238	1545913179428111076
0.299750224087	-0.000497078104404	-0.4977227926	1545913179459038972
0.299750224087	-0.000497078104404	-0.5066526175	1545913179488805055
0.299750224087	-0.000497078104404	-0.5157234193	1545913179519041061
0.299750224087	-0.000497078104404	-0.5249097349	1545913179549662113
0.299750224087	-0.000497078104404	-0.5336400034	1545913179578763008
0.299750224087	-0.000497078104404	-0.5637695791	1545913179679194927
0.299750224087	-0.000497078104404	-0.5938769818	1545913179779552936
0.299750224087	-0.000497078104404	-0.6239928247	1545913179879939079
0.299750224087	-0.000497078104404	-0.6540965797	1545913179980284929
0.299750224087	-0.000497078104404	-0.6596659899	1545913180008131980
0.299750224087	-0.000497078104404	-0.6696966887	1545913180108438968
0.299750224087	-0.000497078104404	-0.6696966887	1545913180208810091
0.299750224087	-0.000497078104404	-0.6596603871	1545913180309173107
0.299750224087	-0.000497078104404	-0.6395885945	1545913180409532070
0.299750224087	-0.000497078104404	-0.6100149155	1545913180508111000
0.299750224087	-0.000497078104404	-0.6008184434	1545913180538765907
0.299750224087	-0.000497078104404	-0.5915259125	1545913180569741010
0.299750224087	-0.000497078104404	-0.5822561981	1545913180600640058
0.299750224087	-0.000497078104404	-0.5734742882	1545913180629913091
0.299750224087	-0.000497078104404	-0.5644740107	1545913180659914016
0.299750224087	-0.000497078104404	-0.5554710152	1545913180689924001
0.299750224087	-0.000497078104404	-0.5464527131	1545913180719985008
0.299750224087	-0.000497078104404	-0.5373627425	1545913180750284910
0.299750224087	-0.000497078104404	-0.5280147077	1545913180781445026
0.299750224087	-0.000497078104404	-0.5189358236	1545913180811707973
0.299750224087	-0.000497078104404	-0.5097813368	1545913180842222929
0.299750224087	-0.000497078104404	-0.5007189038	1545913180872431039
0.299750224087	-0.000497078104404	-0.4916103365	1545913180902792930
0.299750224087	-0.000497078104404	-0.4825302365	1545913180933059930
0.299750224087	-0.000497078104404	-0.4737360242	1545913180962373971
0.299750224087	-0.000497078104404	-0.4644758942	1545913180993241071
0.299750224087	-0.000497078104404	-0.4554068804	1545913181023471117
0.299750224087	-0.000497078104404	-0.4460052014	1545913181054810047
0.299750224087	-0.000497078104404	-0.4369983437	1545913181084832906
0.299750224087	-0.000497078104404	-0.4280055047	1545913181114809036
0.299750224087	-0.000497078104404	-0.4188744071	1545913181145246028
0.299750224087	-0.000497078104404	-0.4095930341	1545913181176183938
0.299750224087	-0.000497078104404	-0.4009259942	1545913181205074071
0.299750224087	-0.000497078104404	-0.3919199945	1545913181235094070
0.299750224087	-0.000497078104404	-0.382733393	1545913181265716075
0.299750224087	-0.000497078104404	-0.3735780479	1545913181296233892
0.299750224087	-0.000497078104404	-0.3645801308	1545913181326226949
0.299750224087	-0.000497078104404	-0.3554922344	1545913181356519937
0.299750224087	-0.000497078104404	-0.3463254452	1545913181387075901
0.299750224087	-0.000497078104404	-0.3373353245	1545913181417042970
0.299750224087	-0.000497078104404	-0.3283044341	1545913181447145938
0.299750224087	-0.000497078104404	-0.3188418152	1545913181478688001
0.299750224087	-0.000497078104404	-0.3097770215	1545913181508903980
0.299750224087	-0.000497078104404	-0.300747347	1545913181539002895
0.299750224087	-0.000497078104404	-0.2916018011	1545913181569488048
0.299750224087	-0.000497078104404	-0.2823858023	1545913181600208044
0.299750224087	-0.000497078104404	-0.2730885506	1545913181631198883
0.299750224087	-0.000497078104404	-0.2641191008	1545913181661097049
0.299750224087	-0.000497078104404	-0.2549598218	1545913181691627979
0.299750224087	-0.000497078104404	-0.2248332503	1545913181792049884
0.299750224087	-0.000497078104404	-0.194705105	1545913181892477035
0.299750224087	-0.000497078104404	-0.1645926239	1545913181992851972
0.299750224087	-0.000497078104404	-0.1487890007	1545913182071870088
0.299750224087	-0.000497078104404	-0.1387567045	1545913182172193050
0.299750224087	-0.000497078104404	-0.1387567045	1545913182272524118
0.299750224087	-0.000497078104404	-0.148795891	1545913182372915983
0.299750224087	-0.000497078104404	-0.1688738824	1545913182473305940
0.299750224087	-0.000497078104404	-0.1984484911	1545913182571887969
0.299750224087	-0.000497078104404	-0.2076378109	1545913182602519035
0.299750224087	-0.000497078104404	-0.2169492247	1545913182633557081
0.299750224087	-0.000497078104404	-0.2261891842	1545913182664356946
0.299750224087	-0.000497078104404	-0.2349851848	1545913182693676948
0.299750224087	-0.000497078104404	-0.244012213	1545913182723767042
0.299750224087	-0.000497078104404	-0.2531549695	1545913182754242897
0.299750224087	-0.000497078104404	-0.2623895647	1545913182785024881
0.299750224087	-0.000497078104404	-0.2714951992	1545913182815376996
0.299750224087	-0.000497078104404	-0.2805561307	1545913182845580101
0.299750224087	-0.000497078104404	-0.2896184923	1545913182875787973
0.299750224087	-0.000497078104404	-0.2987006665	1545913182906061887
0.299750224087	-0.000497078104404	-0.3077879908	1545913182936352968
0.299750224087	-0.000497078104404	-0.3172290088	1545913182967823028
0.299750224087	-0.000497078104404	-0.3262928725	1545913182998035907
0.299750224087	-0.000497078104404	-0.3354477169	1545913183028552055
0.299750224087	-0.000497078104404	-0.344646907	1545913183059216022
0.299750224087	-0.000497078104404	-0.3533957722	1545913183088378906
0.299750224087	-0.000497078104404	-0.3628769875	1545913183119982957
0.299750224087	-0.000497078104404	-0.3720326902	1545913183150501966
0.299750224087	-0.000497078104404	-0.3812207938	1545913183181128978
0.299750224087	-0.000497078104404	-0.3902850154	1545913183211343050
0.299750224087	-0.000497078104404	-0.399352813	1545913183241569042
0.299750224087	-0.000497078104404	-0.4087175848	1545913183272784948
0.299750224087	-0.000497078104404	-0.4178529025	1545913183303236007
0.299750224087	-0.000497078104404	-0.4264725211	1545913183331968069
0.299750224087	-0.000497078104404	-0.4565963746	1545913183432380914
0.299750224087	-0.000497078104404	-0.4867137196	1545913183532772064
0.299750224087	-0.000497078104404	-0.516834283	1545913183633173942
0.299750224087	-0.000497078104404	-0.5469389677	1545913183733522891
0.299750224087	-0.000497078104404	-0.5670046093	1545913183833851099
0.299750224087	-0.000497078104404	-0.5770481111	1545913183934286117
0.299750224087	-0.000497078104404	-0.5837904931	1545913183967998027
0.299750224087	-0.000497078104404	-0.6138913156	1545913184068334102
0.299750224087	-0.000497078104404	-0.6439908505	1545913184168665885
0.299750224087	-0.000497078104404	-0.6741262198	1545913184269117116
0.299750224087	-0.000497078104404	-0.7042105201	1545913184369398117
0.299750224087	-0.000497078104404	-0.7337601664	1545913184467896938
0.299750224087	-0.000497078104404	-0.7429269553	1545913184498452901
0.299750224087	-0.000497078104404	-0.7521672727	1545913184529253959
0.299750224087	-0.000497078104404	-0.7613679649	1545913184559922933
0.299750224087	-0.000497078104404	-0.7700922967	1545913184589004039
0.299750224087	-0.000497078104404	-0.7790913583	1545913184619000911
0.299750224087	-0.000497078104404	-0.7881613018	1545913184649234056
0.299750224087	-0.000497078104404	-0.7972843171	1545913184679644107
0.299750224087	-0.000497078104404	-0.8063790799	1545913184709959983
0.299750224087	-0.000497078104404	-0.8154591802	1545913184740226984
0.299750224087	-0.000497078104404	-0.8245608808	1545913184770565986
0.299750224087	-0.000497078104404	-0.8337177994	1545913184801089048
0.299750224087	-0.000497078104404	-0.8430727006	1545913184832272052
0.299750224087	-0.000497078104404	-0.8522854093	1545913184862981081
0.299750224087	-0.000497078104404	-0.8615178586	1545913184893755912
0.299750224087	-0.000497078104404	-0.8705034736	1545913184923707962
0.299750224087	-0.000497078104404	-0.8796285631	1545913184954124927
0.299750224087	-0.000497078104404	-0.8884126189	1545913184983405113
0.299750224087	-0.000497078104404	-0.8978490592	1545913185014859914
0.299750224087	-0.000497078104404	-0.9070531132	1545913185045540094
0.299750224087	-0.000497078104404	-0.9161247733	1545913185075778961
0.299750224087	-0.000497078104404	-0.925166464	1545913185105917930
0.299750224087	-0.000497078104404	-0.934455991	1545913185136883020
0.299750224087	-0.000497078104404	-0.9438339949	1545913185168143033
0.299750224087	-0.000497078104404	-0.9525285724	1545913185197124958
0.299750224087	-0.000497078104404	-0.9614754916	1545913185226948022
0.299750224087	-0.000497078104404	-0.9704400781	1545913185256829977
0.299750224087	-0.000497078104404	-0.9796188832	1545913185287425994
0.299750224087	-0.000497078104404	-0.9888898135	1545913185318329095
0.299750224087	-0.000497078104404	-0.9979533913	1545913185348541021
0.299750224087	-0.000497078104404	-1.0070169688	1545913185378752946
0.299750224087	-0.000497078104404	-1.0161301138	1545913185409130096
0.299750224087	-0.000497078104404	-1.0252632859	1545913185439574003
0.299750224087	-0.000497078104404	-1.0342791559	1545913185469626903
0.299750224087	-0.000497078104404	-1.0432702066	1545913185499597072
0.299750224087	-0.000497078104404	-1.0526334763	1545913185530807971
0.299750224087	-0.000497078104404	-1.0618288042	1545913185561459064
0.299750224087	-0.000497078104404	-1.0710963727	1545913185592350959
0.299750224087	-0.000497078104404	-1.0802487853	1545913185622859001
0.299750224087	-0.000497078104404	-1.0892058613	1545913185652715921
0.299750224087	-0.000497078104404	-1.0982055667	1545913185682714939
0.299750224087	-0.000497078104404	-1.1075112583	1545913185713733911
0.299750224087	-0.000497078104404	-1.1168304685	1545913185744797945
0.299750224087	-0.000497078104404	-1.1263353589	1545913185776480913
0.299750224087	-0.000497078104404	-1.1355196	1545913185807095050
0.299750224087	-0.000497078104404	-1.144440055	1545913185836829900
0.299750224087	-0.000497078104404	-1.153431964	1545913185866802930
0.299750224087	-0.000497078104404	-1.1623567105	1545913185896552085
0.299750224087	-0.000497078104404	-1.1715543988	1545913185927211046
0.299750224087	-0.000497078104404	-1.1806455853	1545913185957515001
0.299750224087	-0.000497078104404	-1.1899258138	1545913185988449096
0.299750224087	-0.000497078104404	-1.198998976	1545913186018692970
0.299750224087	-0.000497078104404	-1.2080646994	1545913186048912048
0.299750224087	-0.000497078104404	-1.2172590973	1545913186079560041
0.299750224087	-0.000497078104404	-1.2262782574	1545913186109623908
0.299750224087	-0.000497078104404	-1.2354177955	1545913186140089035
0.299750224087	-0.000497078104404	-1.2443617108	1545913186169902086
0.299750224087	-0.000497078104404	-1.2535531045	1545913186200540065
0.299750224087	-0.000497078104404	-1.2626520874	1545913186230870008
0.299750224087	-0.000497078104404	-1.2717567922	1545913186261219024
0.299750224087	-0.000497078104404	-1.2811521769	1545913186292536973
0.299750224087	-0.000497078104404	-1.2902254105	1545913186322781085
0.299750224087	-0.000497078104404	-1.299209452	1545913186352727890
0.299750224087	-0.000497078104404	-1.3084455493	1545913186383514881
0.299750224087	-0.000497078104404	-1.3178637505	1545913186414908885
0.299750224087	-0.000497078104404	-1.3265130523	1545913186443739891
0.299750224087	-0.000497078104404	-1.3357156039	1545913186474415063
0.299750224087	-0.000497078104404	-1.3448620084	1545913186504903078
0.299750224087	-0.000497078104404	-1.3540752889	1545913186535614013
0.299750224087	-0.000497078104404	-1.3633599523	1545913186566562891
0.299750224087	-0.000497078104404	-1.3725999835	1545913186597362995
0.299750224087	-0.000497078104404	-1.3816702129	1545913186627597093
0.299750224087	-0.000497078104404	-1.3906710625	1545913186657599925
0.299750224087	-0.000497078104404	-1.399738288	1545913186687824010
0.299750224087	-0.000497078104404	-1.4090311051	1545913186718800067
0.299750224087	-0.000497078104404	-1.4182119847	1545913186749402999
0.299750224087	-0.000497078104404	-1.4273661853	1545913186779917001
0.299750224087	-0.000497078104404	-1.4362822057	1545913186809637069
0.299750224087	-0.000497078104404	-1.4453379871	1545913186839823007
0.299750224087	-0.000497078104404	-1.4544765952	1545913186870285034
0.299750224087	-0.000497078104404	-1.4638098958	1545913186901396036
0.299750224087	-0.000497078104404	-1.4729547979	1545913186931879043
0.299750224087	-0.000497078104404	-1.503128791	1545913187032459020
0.299750224087	-0.000497078104404	-1.5332337619	1545913187132808923
0.299750224087	-0.000497078104404	-1.5633981706	1545913187233356952
0.301290733152	-0.000809354751671	-1.579116583	1545913187311949014
0.305280937303	-0.00120971057667	-1.5891421796	1545913187412204980
0.310302092203	-0.00120971057667	-1.5891421796	1545913187512628078
0.315322889453	-0.00120971057667	-1.5891421796	1545913187613044023
0.320342983353	-0.00120971057667	-1.5891421796	1545913187713445901
0.325281991153	-0.00120971057667	-1.5891421796	1545913187812226057
0.326819385653	-0.00120971057667	-1.5891421796	1545913187842973947
0.328363038653	-0.00120971057667	-1.5891421796	1545913187873847007
0.329901291503	-0.00120971057667	-1.5891421796	1545913187904612064
0.331380583403	-0.00120971057667	-1.5891421796	1545913187934197902
0.332949687603	-0.00120971057667	-1.5891421796	1545913187965579986
0.334496487753	-0.00120971057667	-1.5891421796	1545913187996515989
0.336023987903	-0.00120971057667	-1.5891421796	1545913188027065992
0.337550236353	-0.00120971057667	-1.5891421796	1545913188057590961
0.339066983803	-0.00120971057667	-1.5891421796	1545913188087925910
0.340603794203	-0.00120971057667	-1.5891421796	1545913188118662118
0.345618940953	-0.00120971057667	-1.5891421796	1545913188218965053
0.350635685103	-0.00120971057667	-1.5891421796	1545913188319299936
0.355657936703	-0.00120971057667	-1.5891421796	1545913188419744968
0.360676182853	-0.00120971057667	-1.5891421796	1545913188520109891
0.363688246363	-0.00120971057667	-1.5891421796	1545913188620512008
0.364692176933	-0.00120971057667	-1.5891421796	1545913188720905065
0.364692176933	-0.00120971057667	-1.5891421796	1545913188821392059
0.364692176933	-0.00120971057667	-1.5891421796	1545913188921756029
0.364692176933	-0.00120971057667	-1.5891421796	1545913189022152900
0.364692176933	-0.00120971057667	-1.5891421796	1545913189122467994
0.364692176933	-0.00120971057667	-1.5891421796	1545913189222831010
0.364692176933	-0.00120971057667	-1.5891421796	1545913189323292016
0.364692176933	-0.00120971057667	-1.5891421796	1545913189423672914
0.364692176933	-0.00120971057667	-1.5891421796	1545913189524189949
0.364692176933	-0.00120971057667	-1.5791681768	1545913189623929977
0.364692176933	-0.00120971057667	-1.5591083528	1545913189724229097
0.364692176933	-0.00120971057667	-1.5290000918	1545913189824589967
0.364692176933	-0.00120971057667	-1.4988941909	1545913189924942970
0.364692176933	-0.00120971057667	-1.4687724116	1545913190025348901
0.364692176933	-0.00120971057667	-1.439171696	1545913190124017953
0.364692176933	-0.00120971057667	-1.4298872474	1545913190154966115
0.364692176933	-0.00120971057667	-1.4207879783	1545913190185297012
0.364692176933	-0.00120971057667	-1.4113290074	1545913190216826915
0.364692176933	-0.00120971057667	-1.4026340726	1545913190245810031
0.364692176933	-0.00120971057667	-1.3933703663	1545913190276689052
0.364692176933	-0.00120971057667	-1.3842347624	1545913190307141065
0.364692176933	-0.00120971057667	-1.3751352074	1545913190337472915
0.364692176933	-0.00120971057667	-1.3659345152	1545913190368141889
0.364692176933	-0.00120971057667	-1.3568484071	1545913190398428916
0.364692176933	-0.00120971057667	-1.3478093627	1545913190428559064
0.364692176933	-0.00120971057667	-1.3386626723	1545913190459048032
0.364692176933	-0.00120971057667	-1.329576278	1545913190489336013
0.364692176933	-0.00120971057667	-1.320564914	1545913190519373893
0.364692176933	-0.00120971057667	-1.3112022164	1545913190550582885
0.364692176933	-0.00120971057667	-1.3021005155	1545913190580921888
0.364692176933	-0.00120971057667	-1.2931310654	1545913190610820055
0.364692176933	-0.00120971057667	-1.2841559651	1545913190640737056
0.364692176933	-0.00120971057667	-1.2748172999	1545913190671865940
0.364692176933	-0.00120971057667	-1.2656769038	1545913190702333927
0.364692176933	-0.00120971057667	-1.2567242624	1545913190732176065
0.364692176933	-0.00120971057667	-1.2474680663	1545913190763030052
0.364692176933	-0.00120971057667	-1.2381581546	1545913190794063091
0.364692176933	-0.00120971057667	-1.2290849927	1545913190824306964
0.364692176933	-0.00120971057667	-1.2196667912	1545913190855700969
0.364692176933	-0.00120971057667	-1.2104702474	1545913190886356115
0.364692176933	-0.00120971057667	-1.2013332131	1545913190916812896
0.364692176933	-0.00120971057667	-1.192400384	1545913190946588993
0.364692176933	-0.00120971057667	-1.1833220723	1545913190976850032
0.364692176933	-0.00120971057667	-1.1743439675	1545913191006777048
0.364692176933	-0.00120971057667	-1.1653326035	1545913191036814928
0.364692176933	-0.00120971057667	-1.1561510804	1545913191067420005
0.364692176933	-0.00120971057667	-1.1260511876	1545913191167752981
0.364692176933	-0.00120971057667	-1.0959482909	1545913191268095970
0.364692176933	-0.00120971057667	-1.0658348801	1545913191368474006
0.364692176933	-0.00120971057667	-1.035721469	1545913191468852043
0.364692176933	-0.00120971057667	-1.015657878	1545913191569169998
0.364692176933	-0.00120971057667	-1.0133927823	1545913191591820955
0.364692176933	-0.00120971057667	-1.0133927823	1545913191692202091
0.364692176933	-0.00120971057667	-1.0234383822	1545913191792658090
0.364692176933	-0.00120971057667	-1.0435193778	1545913191893063068
0.364692176933	-0.00120971057667	-1.0736522436	1545913191993505954
0.364692176933	-0.00120971057667	-1.1031566859	1545913192091854095
0.364692176933	-0.00120971057667	-1.1123336316	1545913192122443914
0.364692176933	-0.00120971057667	-1.1214914799	1545913192152970075
0.364692176933	-0.00120971057667	-1.1307959556	1545913192183984994
0.364692176933	-0.00120971057667	-1.139675355	1545913192213582992
0.364692176933	-0.00120971057667	-1.148785782	1545913192243951082
0.364692176933	-0.00120971057667	-1.1578472853	1545913192274156093
0.364692176933	-0.00120971057667	-1.166708088	1545913192303692102
0.364692176933	-0.00120971057667	-1.1758133649	1545913192334043025
0.364692176933	-0.00120971057667	-1.1848856688	1545913192364284038
0.364692176933	-0.00120971057667	-1.1940167667	1545913192394721031
0.364692176933	-0.00120971057667	-1.2031127454	1545913192425040960
0.364692176933	-0.00120971057667	-1.2123056412	1545913192455683946
0.364692176933	-0.00120971057667	-1.221464634	1545913192486213922
0.364692176933	-0.00120971057667	-1.2305900814	1545913192516632080
0.364692176933	-0.00120971057667	-1.2397751808	1545913192547249078
0.364692176933	-0.00120971057667	-1.2488315343	1545913192577436923
0.364692176933	-0.00120971057667	-1.2580343724	1545913192608113050
0.364692176933	-0.00120971057667	-1.2670331478	1545913192638108968
0.364692176933	-0.00120971057667	-1.2759260655	1545913192667752027
