cmd_vel_test
X		Y		ang	time
0.00013855697	0.0	0.05786849499	1545912783921819925
0.00013855697	0.0	0.06080414772	1545912784019675016
0.00013855697	0.0	0.06172286511	1545912784050298929
0.00013855697	0.0	0.06264842748	1545912784081151008
0.00013855697	0.0	0.06355638027	1545912784111416101
0.00013855697	0.0	0.06447185754	1545912784141932010
0.00013855697	0.0	0.06539852856	1545912784172821044
0.00013855697	0.0	0.06631020069	1545912784203210115
0.00013855697	0.0	0.06724601985	1545912784234404087
0.00013855697	0.0	0.06815654754	1545912784264755010
0.00013855697	0.0	0.06905847072	1545912784294819116
0.00013855697	0.0	0.06994586706	1545912784324398994
0.00013855697	0.0	0.07087304592	1545912784355304956
0.00013855697	0.0	0.07176198006	1545912784384936094
0.00013855697	0.0	0.07266884565	1545912784415164947
0.00013855697	0.0	0.07355861664	1545912784444823980
0.00013855697	0.0	0.07447775601	1545912784475461959
0.00013855697	0.0	0.07539164544	1545912784505924940
0.00013855697	0.0	0.07628366946	1545912784535659074
0.00013855697	0.0	0.07722177027	1545912784566929101
0.00013855697	0.0	0.07814867736	1545912784597826004
0.00013855697	0.0	0.07900724889	1545912784626445055
0.00013855697	0.0	0.07992320538	1545912784656976938
0.00013855697	0.0	0.08085366009	1545912784687992095
0.00013855697	0.0	0.08174918889	1545912784717843055
0.00013855697	0.0	0.08266850709	1545912784748486995
0.00013855697	0.0	0.08359655856	1545912784779422044
0.00013855697	0.0	0.08453943015	1545912784810851097
0.00013855697	0.0	0.08543900727	1545912784840837001
0.00013855697	0.0	0.08637266637	1545912784871958971
0.00013855697	0.0	0.08729528904	1545912784902713060
0.00013855697	0.0	0.08821385622	1545912784933331966
0.00013855697	0.0	0.08911517859	1545912784963376045
0.00013855697	0.0	0.09001685856	1545912784993432044
0.00013855697	0.0	0.09303317784	1545912785093976020
0.00013855697	0.0	0.09605546952	1545912785194719076
0.00013855697	0.0	0.09906548739	1545912785295053005
0.00013855697	0.0	0.1019677806	1545912785391796112
0.00013855697	0.0	0.1049869752	1545912785492435932
0.00013855697	0.0	0.10799516916	1545912785592709064
0.00013855697	0.0	0.11101610898	1545912785693407058
0.00013855697	0.0	0.11402324439	1545912785793644905
0.00013855697	0.0	0.11695553541	1545912785891387939
0.00013855697	0.0	0.11786726475	1545912785921778917
0.00013855697	0.0	0.11877419472	1545912785952009916
0.00013855697	0.0	0.1197146058	1545912785983356952
0.00013855697	0.0	0.12062484027	1545912786013698101
0.00013855697	0.0	0.12153107643	1545912786043905973
0.00013855697	0.0	0.12242255688	1545912786073621988
0.00013855697	0.0	0.12333536625	1545912786104048967
0.00013855697	0.0	0.12421949385	1545912786133519887
0.00013855697	0.0	0.12511958598	1545912786163522958
0.00013855697	0.0	0.12603362559	1545912786193990945
0.00013855697	0.0	0.12701138733	1545912786226583003
0.00013855697	0.0	0.12786237	1545912786254949092
0.00013855697	0.0	0.12876995802	1545912786285202026
0.00013855697	0.0	0.12969299556	1545912786315969944
0.00013855697	0.0	0.13059788703	1545912786346132993
0.00013855697	0.0	0.1314780879	1545912786375473022
0.00013855697	0.0	0.13239212751	1545912786405941009
0.00013855697	0.0	0.13331792592	1545912786436800956
0.00013855697	0.0	0.13424783706	1545912786467797994
0.00013855697	0.0	0.13515501021	1545912786498037099
0.00013855697	0.0	0.13605701922	1545912786528104066
0.00013855697	0.0	0.13698308943	1545912786558973073
0.00013855697	0.0	0.13788122892	1545912786588911056
0.00013855697	0.0	0.13880663394	1545912786619757890
0.00013855697	0.0	0.13971752643	1545912786650120973
0.00013855697	0.0	0.14069486619	1545912786682698965
0.00013855697	0.0	0.1415383458	1545912786710814952
0.00013855697	0.0	0.14245604754	1545912786741405010
0.00013855697	0.0	0.14337437868	1545912786772016048
0.00013855697	0.0	0.14429450511	1545912786802686929
0.00013855697	0.0	0.14731607436	1545912786903405904
0.00013855697	0.0	0.15033266544	1545912787003958940
0.00013855697	0.0	0.15334980012	1545912787104530096
0.00013855697	0.0	0.15636491775	1545912787205034017
0.00013855697	0.0	0.15636491775	1545912787305557966
0.00013855697	0.0	0.15636491775	1545912787405879974
0.00013855697	0.0	0.15343700409	1545912787503477096
0.00013855697	0.0	0.15040977	1545912787604384899
0.00013855697	0.0	0.14738771439	1545912787705120086
0.00013855697	0.0	0.14437319754	1545912787805603981
0.00013855697	0.0	0.14135579823	1545912787906183958
0.00013855697	0.0	0.13841390847	1545912788004246950
0.00013855697	0.0	0.1374920082	1545912788034976959
0.00013855697	0.0	0.13659341811	1545912788064929962
0.00013855697	0.0	0.13568018676	1545912788095371007
0.00013855697	0.0	0.13474397421	1545912788126578092
0.00013855697	0.0	0.13384070634	1545912788156687021
0.00013855697	0.0	0.1329280758	1545912788187108039
0.00013855697	0.0	0.13200299979	1545912788217943906
0.00013855697	0.0	0.13107476949	1545912788248884916
0.00013855697	0.0	0.13020239352	1545912788277964115
0.00013855697	0.0	0.12928133727	1545912788308665990
0.00013855697	0.0	0.12836828469	1545912788339101076
0.00013855697	0.0	0.12745619775	1545912788369503974
0.00013855697	0.0	0.12650747538	1545912788401128053
0.00013855697	0.0	0.12557669877	1545912788432153940
0.00013855697	0.0	0.12466673613	1545912788462486028
0.00013855697	0.0	0.12376361847	1545912788492589950
0.00013855697	0.0	0.12284553051	1545912788523192882
0.00013855697	0.0	0.1219404888	1545912788553360939
0.00013855697	0.0	0.12099570036	1545912788584853887
0.00013855697	0.0	0.1200886488	1545912788615088939
0.00013855697	0.0	0.11918717622	1545912788645138025
0.00013855697	0.0	0.11825510502	1545912788676207065
0.00013855697	0.0	0.1173649764	1545912788705878019
0.00013855697	0.0	0.11646287442	1545912788735948085
0.00013855697	0.0	0.11554340601	1545912788766597032
0.00013855697	0.0	0.11462879418	1545912788797084093
0.00013855697	0.0	0.11368361949	1545912788828589916
0.00013855697	0.0	0.112766397	1545912788859163999
0.00013855697	0.0	0.10974839688	1545912788959764003
0.00013855697	0.0	0.10673753499	1545912789060126066
0.00013855697	0.0	0.10372128009	1545912789160667896
0.00013855697	0.0	0.10070942403	1545912789261063098
0.00013855697	0.0	0.09871274472	1545912789327619075
0.00013855697	0.0	0.09569405793	1545912789428241968
0.00013855697	0.0	0.09267185925	1545912789528981924
0.00013855697	0.0	0.0896584797	1545912789629427909
0.00013855697	0.0	0.08664834021	1545912789729765892
0.00013855697	0.0	0.08371280907	1545912789827616930
0.00013855697	0.0	0.08279289006	1545912789858280897
0.00013855697	0.0	0.08184908868	1545912789889740943
0.00013855697	0.0	0.08098493814	1545912789918545961
0.00013855697	0.0	0.08006186484	1545912789949315071
0.00013855697	0.0	0.0791292858	1545912789980401039
0.00013855697	0.0	0.07810610532	1545912790014507055
0.00013855697	0.0	0.07718390466	1545912790045247077
0.00013855697	0.0	0.07619189502	1545912790078314065
0.00013855697	0.0	0.07525766373	1545912790109455108
0.00013855697	0.0	0.07432400466	1545912790140577077
0.00013855697	0.0	0.07339115382	1545912790171672105
0.00013855697	0.0	0.07248888015	1545912790201747894
0.00013855697	0.0	0.0715703988	1545912790232363939
0.00013855697	0.0	0.07066241742	1545912790262629985
0.00013855697	0.0	0.06973754883	1545912790293458938
0.00013855697	0.0	0.06880512	1545912790324539899
0.00013855697	0.0	0.06791927577	1545912790354068040
0.00013855697	0.0	0.06698261976	1545912790385289907
0.00013855697	0.0	0.06607811451	1545912790415440082
0.00013855697	0.0	0.06515984775	1545912790446048974
0.00013855697	0.0	0.06424221039	1545912790476636886
0.00013855697	0.0	0.06333914994	1545912790506738901
0.00013855697	0.0	0.0603164649	1545912790607495069
0.00013855697	0.0	0.05729771376	1545912790708120107
0.00013855697	0.0	0.05428776027	1545912790808451890
0.00013855697	0.0	0.05127512454	1545912790908873081
0.00013855697	0.0	0.05127512454	1545912791009502887
0.00013855697	0.0	0.05127512454	1545912791109968900
0.00013855697	0.0	0.05127512454	1545912791210319042
0.00013855697	0.0	0.05127512454	1545912791310873985
0.00013855697	0.0	0.05127512454	1545912791411936044
0.00013855697	0.0	0.05127512454	1545912791513068914
0.00013855697	0.0	0.05127512454	1545912791613344907
0.00013855697	0.0	0.05127512454	1545912791713968038
0.00013855697	0.0	0.05127512454	1545912791814282894
0.00013855697	0.0	0.05127512454	1545912791914815902
0.00013855697	0.0	0.05127512454	1545912792015496015
0.00013855697	0.0	0.05127512454	1545912792115850925
0.00013855697	0.0	0.05127512454	1545912792216295003
0.00013855697	0.0	0.05127512454	1545912792317097902
0.00013855697	0.0	0.05127512454	1545912792417526006
0.00013855697	0.0	0.05127512454	1545912792518086910
0.00013855697	0.0	0.05127512454	1545912792618463039
0.00013855697	0.0	0.05127512454	1545912792719048976
0.00013855697	0.0	0.05127512454	1545912792819533109
0.00013855697	0.0	0.05127512454	1545912792919951915
0.00013855697	0.0	0.05127512454	1545912793020332098
0.00013855697	0.0	0.05127512454	1545912793120847940
0.00013855697	0.0	0.05127512454	1545912793221530914
0.00013855697	0.0	0.05127512454	1545912793321856975
0.00013855697	0.0	0.04962851286	1545912793376744031
0.00013855697	0.0	0.04661783694	1545912793477099895
0.00013855697	0.0	0.04360199688	1545912793577627897
0.00013855697	0.0	0.04058462619	1545912793678206920
0.00013855697	0.0	0.03756707667	1545912793778791904
0.00013855697	0.0	0.03465515613	1545912793875855922
0.00013855697	0.0	0.03164513109	1545912793976190090
0.00013855697	0.0	0.02862365484	1545912794076905965
0.00013855697	0.0	0.02560823679	1545912794177419900
0.00013855697	0.0	0.02259677409	1545912794277801990
0.00013855697	0.0	0.02259677409	1545912794378746986
0.00013855697	0.0	0.02259677409	1545912794478909969
0.00013855697	0.0	0.02259677409	1545912794579777956
0.00013855697	0.0	0.02259677409	1545912794680171966
0.00013855697	0.0	0.02259677409	1545912794780698060
0.00013855697	0.0	0.02259677409	1545912794881360054
0.00013855697	0.0	0.02259677409	1545912794981681108
0.00013855697	0.0	0.02259677409	1545912795082304954
0.00013855697	0.0	0.02259677409	1545912795182689905
0.00013855697	0.0	0.02259677409	1545912795283153057
0.00013855697	0.0	0.02259677409	1545912795383790969
0.00013855697	0.0	0.02259677409	1545912795484164953
0.00013855697	0.0	0.02259677409	1545912795584840059
0.00013855697	0.0	0.02259677409	1545912795685247898
0.00013855697	0.0	0.02259677409	1545912795785686016
0.00013855697	0.0	0.02259677409	1545912795886305093
0.00013855697	0.0	0.02259677409	1545912795986917018
0.00013855697	0.0	0.02259677409	1545912796087455034
0.00013855697	0.0	0.02259677409	1545912796103791952
