cmd_vel_test
first_time:1546910941961195945
time	vel	ang	X  	Y  	ang	
11.700762987	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
11.801222086	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
11.901597977	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.00208211	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.102494955	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.202967167	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.303184986	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.403927088	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.504506111	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.604815006	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.705471039	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.805917979	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
12.906394959	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.006919146	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.107541085	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.208230973	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.308928013	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.409572125	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.510087013	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.610526085	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.710940123	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.811550141	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
13.912163019	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.012542963	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.113155127	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.213879109	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.314227104	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.414879084	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.515385151	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.616117001	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.716491938	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.817054987	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
14.917499066	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.018113137	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.118838072	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.220420122	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.31990099	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.421851158	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.520880938	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.621304989	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.722021103	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.823219061	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
15.92373395	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.024142981	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.124570132	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.225111008	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.325490952	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.426265002	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.526767969	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.627469063	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.728219033	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.828720093	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
16.929029942	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
17.029646158	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
17.130366087	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
17.230844021	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
17.331570149	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
17.432374001	0.0	0.0	0.227018387443	0.0460851260099	0.31048352726
