cmd_vel_test
first_time:1546909500663439035
time	vel	ang	X  	Y  	ang	
32.19452095	-0.02	0.0	-0.01207659242	0.0	0.0
32.294947863	0.0	0.0	-0.01207659242	0.0	0.0
32.395250082	0.0	0.0	-0.01207659242	0.0	0.0
32.495842934	0.0	0.0	-0.01207659242	0.0	0.0
32.596413851	0.0	0.0	-0.01207659242	0.0	0.0
32.696855068	0.0	0.0	-0.01207659242	0.0	0.0
32.797400951	0.0	0.0	-0.01207659242	0.0	0.0
32.898097038	0.0	0.0	-0.01207659242	0.0	0.0
32.998400927	0.0	0.0	-0.01207659242	0.0	0.0
33.099663973	0.0	0.0	-0.01207659242	0.0	0.0
33.111479044	0.02	0.02	-0.0118402910066	5.58383605744e-08	0.00023630142
33.212043047	0.04	0.04	-0.00781776736694	1.71873131597e-05	0.00425886154
33.31278491	0.06	0.06	-0.00177357642528	7.94650726565e-05	0.01030337332
33.413893938	0.08	0.08	0.00631377777057	0.000228225237892	0.01839209556
33.514368057	0.1	0.1	0.016357126743	0.000513930166651	0.02843950746
33.610799074	0.12	0.12	0.0279195874425	0.000976805467105	0.0400112295
33.643076897	0.14	0.14	0.0324340030718	0.00117796593821	0.04453012472
33.671679974	0.16	0.16	0.0370049784869	0.00140261168118	0.04910661704
33.702236891	0.18	0.18	0.0424970249683	0.00170281355697	0.0546068621
33.735239029	0.2	0.2	0.0490850927301	0.002106555639	0.0612072897
33.762189865	0.22	0.22	0.0550009193449	0.00250432117313	0.06713647362
33.793184042	0.24	0.24	0.0624188467315	0.00305854147497	0.0745750761
33.823781967	0.26	0.26	0.0703472291343	0.00371436480646	0.0825305366
33.854444027	0.28	0.28	0.0788969922137	0.00449554729716	0.0911159134
33.884686947	0.3	0.3	0.0879243704629	0.00540302779654	0.1001887894
33.915207863	0.3	0.3	0.0970259619985	0.00640222734267	0.1093450642
33.945585966	0.3	0.3	0.106075525912	0.00747926760975	0.1184584951
34.046195984	0.3	0.3	0.135925708657	0.011949212248	0.1486415005
34.146709919	0.3	0.3	0.165599188942	0.0173119698815	0.178795681
34.247184992	0.3	0.3	0.195086162398	0.0235641713252	0.2089382029
34.347848892	0.3	0.3	0.224425944415	0.0307172867236	0.2391373729
34.448234081	0.28	0.28	0.251536025429	0.0381398808227	0.26724522582
34.548909902	0.26	0.26	0.276592990078	0.0457106468173	0.29342093928
34.649322987	0.24	0.24	0.299487477068	0.0532346772179	0.31752007968
34.749634981	0.22	0.22	0.320295814256	0.0605857258937	0.33958871836
34.850254059	0.2	0.2	0.339131666455	0.0676694132297	0.35971253396
34.950726986	0.18	0.18	0.355941417065	0.07434055241	0.37779766082
35.051287889	0.16	0.16	0.37079907534	0.0805154911152	0.3938874053
35.151805878	0.14	0.14	0.383716691863	0.0860985869555	0.40795992376
35.252487898	0.12	0.12	0.394748282767	0.0910255452378	0.42004176616
35.353074074	0.1	0.1	0.403890800685	0.0952196070095	0.43010038376
35.453558922	0.08	0.08	0.411170266303	0.098630104078	0.4381391716
35.553983927	0.06	0.06	0.416611111851	0.101219284178	0.4441646719
35.65468502	0.04	0.04	0.420241312692	0.102964786415	0.44819271562
35.755568981	0.02	0.02	0.422057941412	0.103842789563	0.45021039484
35.855996847	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
35.956413031	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.057169914	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.157654047	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.25817585	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.35868907	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.459186077	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.559475899	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.661139011	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.761538029	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.862207889	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
36.962579012	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.063164949	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.163490057	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.264215946	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.364605904	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.465412855	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.565813064	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.666200876	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.766885996	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.867435932	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
37.967937946	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.068526983	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.168947935	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.269422054	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.370008945	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.470563888	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.571073055	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.671625853	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.772136927	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.872509003	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
38.973175049	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.073848963	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.174632072	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.274942875	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.37577486	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.476186037	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.576575994	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.677082062	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.777337074	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.877918005	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
39.978327036	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.078742981	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.179195881	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.279593944	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.380013943	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.480417013	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.582148075	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.681432962	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.781859875	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.882565975	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
40.982969046	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.083375931	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.183735847	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.284766912	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.385426998	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.485869884	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.588029861	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.68838191	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.789036035	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.890985012	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
41.991760969	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.092319012	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.194159031	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.293063879	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.39360404	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.494129896	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.594693899	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.695142031	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.795523882	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.896085977	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
42.99651289	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
43.09689188	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
43.197380066	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
43.298105955	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
43.398822069	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
43.49929595	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
43.599911928	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
43.700362921	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
43.801130056	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
43.901645899	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
44.002145052	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
44.102669954	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
44.20332098	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
44.303696871	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
44.404453993	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
44.505326033	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
44.605825901	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
44.6469419	0.0	0.0	0.422057941412	0.103842789563	0.45021039484
