cmd_vel_test
X		Y		ang	time
0.48108326436	0.0	0.0	1545923527013608932
0.48108326436	0.0	0.0	1545923527114094972
0.48108326436	0.0	0.0	1545923527214521884
0.48108326436	0.0	0.0	1545923527315046072
0.48108326436	0.0	0.0	1545923527415379047
0.48108326436	0.0	0.0	1545923527515913963
0.48108326436	0.0	0.0	1545923527616564035
0.48108326436	0.0	0.0	1545923527717322111
0.48108326436	0.0	0.0	1545923527818052053
0.48108326436	0.0	0.0	1545923527918620109
0.48108326436	0.0	0.0	1545923528019119024
0.48108326436	0.0	0.0	1545923528119420051
0.48108326436	0.0	0.0	1545923528220258951
0.48108326436	0.0	0.0	1545923528320581912
0.48108326436	0.0	0.0	1545923528421102046
0.48108326436	0.0	0.0	1545923528521663904
0.48108326436	0.0	0.0	1545923528622296094
0.48108326436	0.0	0.0	1545923528722645044
0.48108326436	0.0	0.0	1545923528823299884
0.48108326436	0.0	0.0	1545923528923968076
0.48108326436	0.0	0.0	1545923529024735927
0.48108326436	0.0	0.0	1545923529125297069
0.48108326436	0.0	0.0	1545923529225656986
0.48108326436	0.0	0.0	1545923529326370954
0.48108326436	0.0	0.0	1545923529426630020
0.48108326436	0.0	0.0	1545923529527170896
0.48108326436	0.0	0.0	1545923529627785921
0.48108326436	0.0	0.0	1545923529728319883
0.48108326436	0.0	0.0	1545923529828968048
0.48108326436	0.0	0.0	1545923529931145906
0.48108326436	0.0	0.0	1545923530031261920
0.48108326436	0.0	0.0	1545923530131830930
0.48108326436	0.0	0.0	1545923530232371091
0.48108326436	0.0	0.0	1545923530332914113
0.48108326436	0.0	0.0	1545923530433320045
0.48108326436	0.0	0.0	1545923530533795118
0.48108326436	0.0	0.0	1545923530634536981
0.48108326436	0.0	0.0	1545923530734786987
0.48108326436	0.0	0.0	1545923530835342884
0.48108326436	0.0	0.0	1545923530935952901
0.48108326436	0.0	0.0	1545923531036325931
0.48108326436	0.0	0.0	1545923531136957883
0.48108326436	0.0	0.0	1545923531237557888
0.48108326436	0.0	0.0	1545923531338017940
0.48108326436	0.0	0.0	1545923531438574075
0.48108326436	0.0	0.0	1545923531539117097
0.48108326436	0.0	0.0	1545923531639612913
0.48108326436	0.0	0.0	1545923531739840984
0.48108326436	0.0	0.0	1545923531840192079
0.48108326436	0.0	0.0	1545923531940733909
0.48108326436	0.0	0.0	1545923532041372060
0.48108326436	0.0	0.0	1545923532141966104
0.48108326436	0.0	0.0	1545923532242347955
0.48108326436	0.0	0.0	1545923532343158006
0.48108326436	0.0	0.0	1545923532443588972
0.48108326436	0.0	0.0	1545923532544223070
0.48108326436	0.0	0.0	1545923532645169019
0.48108326436	0.0	0.0	1545923532745883941
0.48108326436	0.0	0.0	1545923532846393108
0.48108326436	0.0	0.0	1545923532946698904
0.48108326436	0.0	0.0	1545923533047292947
0.48108326436	0.0	0.0	1545923533147989988
0.48108326436	0.0	0.0	1545923533248769044
0.48108326436	0.0	0.0	1545923533349236011
0.48108326436	0.0	0.0	1545923533449609041
0.48108326436	0.0	0.0	1545923533550029039
0.48108326436	0.0	0.0	1545923533650360107
0.48108326436	0.0	0.0	1545923533750956058
0.48108326436	0.0	0.0	1545923533851397037
0.48108326436	0.0	0.0	1545923533951925992
0.48108326436	0.0	0.0	1545923534052342891
0.48108326436	0.0	0.0	1545923534152853965
0.48108326436	0.0	0.0	1545923534253387928
0.48108326436	0.0	0.0	1545923534353718996
0.48108326436	0.0	0.0	1545923534454469919
0.48108326436	0.0	0.0	1545923534554908990
0.48108326436	0.0	0.0	1545923534655746936
0.48108326436	0.0	0.0	1545923534756023883
0.48108326436	0.0	0.0	1545923534856519937
0.48108326436	0.0	0.0	1545923534957077980
0.48108326436	0.0	0.0	1545923535057677030
0.48108326436	0.0	0.0	1545923535158346891
0.48108326436	0.0	0.0	1545923535258678913
0.48108326436	0.0	0.0	1545923535359268903
0.48108326436	0.0	0.0	1545923535459747076
0.48108326436	0.0	0.0	1545923535560343027
0.48108326436	0.0	0.0	1545923535660593032
0.48108326436	0.0	0.0	1545923535761353969
0.48108326436	0.0	0.0	1545923535861584901
0.48108326436	0.0	0.0	1545923535962243080
0.48108326436	0.0	0.0	1545923536062745094
0.48108326436	0.0	0.0	1545923536163254976
0.48108326436	0.0	0.0	1545923536263984918
0.48108326436	0.0	0.0	1545923536364337921
0.48108326436	0.0	0.0	1545923536464719057
0.48108326436	0.0	0.0	1545923536565212965
0.48108326436	0.0	0.0	1545923536665857076
0.48108326436	0.0	0.0	1545923536766539096
0.48108326436	0.0	0.0	1545923536867404937
0.48108326436	0.0	0.0	1545923536967878103
0.48108326436	0.0	0.0	1545923537068420886
0.48108326436	0.0	0.0	1545923537169038057
0.48108326436	0.0	0.0	1545923537269854068
0.48108326436	0.0	0.0	1545923537370114088
0.48108326436	0.0	0.0	1545923537470545053
0.48108326436	0.0	0.0	1545923537571321010
0.48108326436	0.0	0.0	1545923537671597003
0.48108326436	0.0	0.0	1545923537772097110
0.48108326436	0.0	0.0	1545923537872632026
0.48108326436	0.0	0.0	1545923537973161935
0.48108326436	0.0	0.0	1545923538073813915
0.48108326436	0.0	0.0	1545923538174154996
0.48108326436	0.0	0.0	1545923538274723052
0.48108326436	0.0	0.0	1545923538375266075
0.48108326436	0.0	0.0	1545923538475528955
0.48108326436	0.0	0.0	1545923538576052904
0.48108326436	0.0	0.0	1545923538676691055
0.48108326436	0.0	0.0	1545923538777240037
0.48108326436	0.0	0.0	1545923538877842903
0.48108326436	0.0	0.0	1545923538978233098
0.48108326436	0.0	0.0	1545923539078886985
0.48108326436	0.0	0.0	1545923539179188966
0.48108326436	0.0	0.0	1545923539279928922
0.48108326436	0.0	0.0	1545923539380377054
0.48108326436	0.0	0.0	1545923539480964899
0.48108326436	0.0	0.0	1545923539581351041
0.48108326436	0.0	0.0	1545923539684020042
0.48108326436	0.0	0.0	1545923539782574892
0.48108326436	0.0	0.0	1545923539883111953
0.47929596424	0.0	0.0	1545923539972476959
0.47526988508	0.0	0.0	1545923540073128938
0.4692358589	0.0	0.0	1545923540173696041
0.4612009049	0.0	0.0	1545923540274132966
0.4511308909	0.0	0.0	1545923540374833106
0.4430890513	0.0	0.0	1545923540475356101
0.43707153322	0.0	0.0	1545923540575648069
0.4330504513	0.0	0.0	1545923540676175117
0.43103779318	0.0	0.0	1545923540776808023
0.43103779318	0.0	0.0	1545923540877089977
0.43103779318	0.0	0.0	1545923540977586030
0.43103779318	0.0	0.0	1545923541077996969
0.43103779318	0.0	0.0	1545923541178479909
0.43103779318	0.0	0.0	1545923541279037952
0.43103779318	0.0	0.0	1545923541379520893
0.43103779318	0.0	0.0	1545923541479939937
0.43103779318	0.0	0.0	1545923541580704927
0.43103779318	0.0	0.0	1545923541681090116
0.43036851408	0.0	0.0	1545923541714554071
0.42634523872	0.0	0.0	1545923541815135955
0.42032075404	0.0	0.0	1545923541915544033
0.41226987364	0.0	0.0	1545923542016180038
0.40224258424	0.0	0.0	1545923542116452932
0.3904129696	0.0	0.0	1545923542215033054
0.38624111184	0.0	0.0	1545923542244832038
0.37015201568	0.0	0.0	1545923542345388889
0.35208826076	0.0	0.0	1545923542445743083
0.33195567136	0.0	0.0	1545923542546406030
0.30984192366	0.0	0.0	1545923542646923065
0.28973293786	0.0	0.0	1545923542747467994
0.27157597066	0.0	0.0	1545923542848340034
0.25555469994	0.0	0.0	1545923542948472976
0.24150050636	0.0	0.0	1545923543048860073
0.22944890504	0.0	0.0	1545923543149290084
0.21939760684	0.0	0.0	1545923543249803066
0.2113240862	0.0	0.0	1545923543350722074
0.20532144548	0.0	0.0	1545923543450766086
0.2012945652	0.0	0.0	1545923543551438093
0.19928896904	0.0	0.0	1545923543651717901
0.19928896904	0.0	0.0	1545923543752371072
0.19928896904	0.0	0.0	1545923543853491067
0.19928896904	0.0	0.0	1545923543953875064
0.19928896904	0.0	0.0	1545923544054476976
0.19928896904	0.0	0.0	1545923544155312061
0.19928896904	0.0	0.0	1545923544255796909
0.19843372822	0.0	0.0	1545923544298558950
0.1943988085	0.0	0.0	1545923544399431943
0.18838878634	0.0	0.0	1545923544499598979
0.18034198762	0.0	0.0	1545923544600183963
0.17025187492	0.0	0.0	1545923544701085090
0.16221596716	0.0	0.0	1545923544801533937
0.15620053768	0.0	0.0	1545923544901791095
0.15217354296	0.0	0.0	1545923545002465963
0.1501633644	0.0	0.0	1545923545102974891
0.1501633644	0.0	0.0	1545923545203493118
0.1501633644	0.0	0.0	1545923545304084062
0.1501633644	0.0	0.0	1545923545404835939
0.1501633644	0.0	0.0	1545923545505340099
0.1501633644	0.0	0.0	1545923545605812072
0.1501633644	0.0	0.0	1545923545706394910
0.1501633644	0.0	0.0	1545923545806891918
0.1501633644	0.0	0.0	1545923545907394886
0.1501633644	0.0	0.0	1545923546007890939
0.1501633644	0.0	0.0	1545923546108237981
0.1501633644	0.0	0.0	1545923546208791971
0.1501633644	0.0	0.0	1545923546309542894
0.1501633644	0.0	0.0	1545923546409806013
0.15133066176	0.0	0.0	1545923546468170881
0.15535058972	0.0	0.0	1545923546568669080
0.1613748884	0.0	0.0	1545923546669074058
0.16940480704	0.0	0.0	1545923546769448041
0.17945410254	0.0	0.0	1545923546869940996
0.18752579214	0.0	0.0	1545923546970837116
0.19355895996	0.0	0.0	1545923547071389913
0.19757240296	0.0	0.0	1545923547171725988
0.19957636356	0.0	0.0	1545923547271924018
0.19957636356	0.0	0.0	1545923547372699022
0.19957636356	0.0	0.0	1545923547473037004
0.19957636356	0.0	0.0	1545923547573617935
0.19957636356	0.0	0.0	1545923547673974990
0.19957636356	0.0	0.0	1545923547774271965
0.19957636356	0.0	0.0	1545923547874974966
0.19957636356	0.0	0.0	1545923547975562095
0.19957636356	0.0	0.0	1545923548076359033
0.19957636356	0.0	0.0	1545923548176623106
0.19957636356	0.0	0.0	1545923548277185916
0.19957636356	0.0	0.0	1545923548377796888
0.19957636356	0.0	0.0	1545923548478770971
0.19957636356	0.0	0.0	1545923548579293966
0.19957636356	0.0	0.0	1545923548679754018
0.19957636356	0.0	0.0	1545923548780253887
0.19957636356	0.0	0.0	1545923548880708932
0.19957636356	0.0	0.0	1545923548981005907
0.19957636356	0.0	0.0	1545923549081710100
0.19957636356	0.0	0.0	1545923549181925058
0.19957636356	0.0	0.0	1545923549282516002
0.19957636356	0.0	0.0	1545923549383018016
0.19957636356	0.0	0.0	1545923549483418941
0.19957636356	0.0	0.0	1545923549583898067
0.19957636356	0.0	0.0	1545923549685193061
0.19957636356	0.0	0.0	1545923549785197973
0.19957636356	0.0	0.0	1545923549866375923
