cmd_vel_test
first_time:1546918637962074995
time	vel	ang	X  	Y  	ang	
5.72935605	0.3	0.0	0.22298511982	0.0	0.0
5.829700946	0.28	0.0	0.2510816907	0.0	0.0
5.929964065	0.26	0.0	0.27715010164	0.0	0.0
6.031009912	0.24	0.0	0.30140110492	0.0	0.0
6.131654977	0.22	0.0	0.32354301922	0.0	0.0
6.232100963	0.2	0.0	0.34363221642	0.0	0.0
6.332809925	0.18	0.0	0.36175982958	0.0	0.0
6.433190107	0.16	0.0	0.3778206587	0.0	0.0
6.53492093	0.14	0.0	0.39206297392	0.0	0.0
6.635504961	0.12	0.0	0.40413305764	0.0	0.0
6.736067056	0.1	0.0	0.41418926714	0.0	0.0
6.836688995	0.08	0.0	0.42223902226	0.0	0.0
6.937211036	0.06	0.0	0.42827034472	0.0	0.0
7.037817955	0.04	0.0	0.43229462148	0.0	0.0
7.138466119	0.02	0.0	0.43430758476	0.0	0.0
7.239083051	0.0	0.0	0.43430758476	0.0	0.0
7.339535951	0.0	0.0	0.43430758476	0.0	0.0
7.44029808	0.0	0.0	0.43430758476	0.0	0.0
7.540812969	0.0	0.0	0.43430758476	0.0	0.0
7.641197919	0.0	0.0	0.43430758476	0.0	0.0
7.74150896	0.0	0.0	0.43430758476	0.0	0.0
7.842034101	0.0	0.0	0.43430758476	0.0	0.0
7.942548036	0.0	0.0	0.43430758476	0.0	0.0
8.043344974	0.0	0.0	0.43430758476	0.0	0.0
8.143733024	0.0	0.0	0.43430758476	0.0	0.0
8.244198083	0.0	0.0	0.43430758476	0.0	0.0
8.344574928	0.0	0.0	0.43430758476	0.0	0.0
8.445032119	0.0	0.0	0.43430758476	0.0	0.0
8.545619964	0.0	0.0	0.43430758476	0.0	0.0
8.646063089	0.0	0.0	0.43430758476	0.0	0.0
8.746313095	0.0	0.0	0.43430758476	0.0	0.0
8.846801996	0.0	0.0	0.43430758476	0.0	0.0
8.947477102	0.0	0.0	0.43430758476	0.0	0.0
9.048161029	0.0	0.0	0.43430758476	0.0	0.0
9.148709058	0.0	0.0	0.43430758476	0.0	0.0
9.249003887	0.0	0.0	0.43430758476	0.0	0.0
9.349699974	0.0	0.0	0.43430758476	0.0	0.0
9.450262069	0.0	0.0	0.43430758476	0.0	0.0
9.55066204	0.0	0.0	0.43430758476	0.0	0.0
9.650976896	0.0	0.0	0.43430758476	0.0	0.0
9.751753091	0.0	0.0	0.43430758476	0.0	0.0
9.852274894	0.0	0.0	0.43430758476	0.0	0.0
9.952769994	0.0	0.0	0.43430758476	0.0	0.0
10.053091049	0.0	0.0	0.43430758476	0.0	0.0
10.153892993	0.0	0.0	0.43430758476	0.0	0.0
10.254283905	0.0	0.0	0.43430758476	0.0	0.0
10.35454297	0.0	0.0	0.43430758476	0.0	0.0
10.455333948	0.0	0.0	0.43430758476	0.0	0.0
10.555498123	0.0	0.0	0.43430758476	0.0	0.0
10.656356096	0.0	0.0	0.43430758476	0.0	0.0
10.75684905	0.0	0.0	0.43430758476	0.0	0.0
10.857353925	0.0	0.0	0.43430758476	0.0	0.0
10.957803964	0.0	0.0	0.43430758476	0.0	0.0
11.058156967	0.0	0.0	0.43430758476	0.0	0.0
11.159154892	0.0	0.0	0.43430758476	0.0	0.0
11.259576082	0.0	0.0	0.43430758476	0.0	0.0
11.359863042	0.0	0.0	0.43430758476	0.0	0.0
11.460433006	0.0	0.0	0.43430758476	0.0	0.0
11.56122899	0.0	0.0	0.43430758476	0.0	0.0
11.661792039	0.0	0.0	0.43430758476	0.0	0.0
11.76230812	0.0	0.0	0.43430758476	0.0	0.0
11.862538099	0.0	0.0	0.43430758476	0.0	0.0
11.963349103	0.0	0.0	0.43430758476	0.0	0.0
12.06370902	0.0	0.0	0.43430758476	0.0	0.0
12.164490938	0.0	0.0	0.43430758476	0.0	0.0
12.264991045	0.0	0.0	0.43430758476	0.0	0.0
12.365704059	0.0	0.0	0.43430758476	0.0	0.0
12.46608901	0.0	0.0	0.43430758476	0.0	0.0
12.566793918	0.0	0.0	0.43430758476	0.0	0.0
12.667332887	0.0	0.0	0.43430758476	0.0	0.0
12.767676115	0.0	0.0	0.43430758476	0.0	0.0
12.868176937	0.0	0.0	0.43430758476	0.0	0.0
12.968776941	0.0	0.0	0.43430758476	0.0	0.0
13.069386959	0.0	0.0	0.43430758476	0.0	0.0
13.169964075	0.0	0.0	0.43430758476	0.0	0.0
13.27019	0.0	0.0	0.43430758476	0.0	0.0
13.371007919	0.0	0.0	0.43430758476	0.0	0.0
13.472824096	0.0	0.0	0.43430758476	0.0	0.0
13.573393106	0.0	0.0	0.43430758476	0.0	0.0
13.67407298	0.0	0.0	0.43430758476	0.0	0.0
13.774583101	0.0	0.0	0.43430758476	0.0	0.0
13.874958038	0.0	0.0	0.43430758476	0.0	0.0
13.975485086	0.0	0.0	0.43430758476	0.0	0.0
14.076044082	0.0	0.0	0.43430758476	0.0	0.0
14.177089929	0.0	0.0	0.43430758476	0.0	0.0
14.277091026	0.0	0.0	0.43430758476	0.0	0.0
14.377738952	0.0	0.0	0.43430758476	0.0	0.0
14.478300094	0.0	0.0	0.43430758476	0.0	0.0
14.5789361	0.0	0.0	0.43430758476	0.0	0.0
14.679392099	0.0	0.0	0.43430758476	0.0	0.0
14.779783964	0.0	0.0	0.43430758476	0.0	0.0
14.880261898	0.0	0.0	0.43430758476	0.0	0.0
14.980972051	0.0	0.0	0.43430758476	0.0	0.0
15.081689119	0.0	0.0	0.43430758476	0.0	0.0
15.182158947	0.0	0.0	0.43430758476	0.0	0.0
15.282478094	0.0	0.0	0.43430758476	0.0	0.0
15.3831079	0.0	0.0	0.43430758476	0.0	0.0
15.486371994	0.0	0.0	0.43430758476	0.0	0.0
15.58556199	0.0	0.0	0.43430758476	0.0	0.0
15.686151981	0.0	0.0	0.43430758476	0.0	0.0
15.70342803	0.0	0.0	0.43430758476	0.0	0.0
