cmd_vel_test
X		Y		ang	time
0.76047550682	0.0	0.0	1545923913512003898
0.76047550682	0.0	0.0	1545923913612621068
0.76047550682	0.0	0.0	1545923913713233947
0.76047550682	0.0	0.0	1545923913814094066
0.76047550682	0.0	0.0	1545923913914436101
0.76047550682	0.0	0.0	1545923914015023946
0.76047550682	0.0	0.0	1545923914115612983
0.76047550682	0.0	0.0	1545923914216006040
0.76047550682	0.0	0.0	1545923914316499948
0.76047550682	0.0	0.0	1545923914416807889
0.76047550682	0.0	0.0	1545923914517405986
0.76047550682	0.0	0.0	1545923914618123054
0.76047550682	0.0	0.0	1545923914718400955
0.76047550682	0.0	0.0	1545923914818964004
0.76047550682	0.0	0.0	1545923914919322967
0.76047550682	0.0	0.0	1545923915019948959
0.76047550682	0.0	0.0	1545923915106910943
