cmd_vel_test
first_time:1546597162164470911
time	vel	ang	X  	Y  	ang	
10.113841056	0.0	0.0	0.46124101166	0.0	0.0
10.21442008	0.0	0.0	0.46124101166	0.0	0.0
10.315100193	0.0	0.0	0.46124101166	0.0	0.0
10.415626049	0.0	0.0	0.46124101166	0.0	0.0
10.515918016	0.0	0.0	0.46124101166	0.0	0.0
10.616273164	0.0	0.0	0.46124101166	0.0	0.0
10.717025995	0.0	0.0	0.46124101166	0.0	0.0
10.817247152	0.0	0.0	0.46124101166	0.0	0.0
10.917813062	0.0	0.0	0.46124101166	0.0	0.0
11.018522977	0.0	0.0	0.46124101166	0.0	0.0
11.119230985	0.0	0.0	0.46124101166	0.0	0.0
11.2197721	0.0	0.0	0.46124101166	0.0	0.0
11.320164203	0.0	0.0	0.46124101166	0.0	0.0
11.42103219	0.0	0.0	0.46124101166	0.0	0.0
11.521442174	0.0	0.0	0.46124101166	0.0	0.0
11.621834993	0.0	0.0	0.46124101166	0.0	0.0
11.722251176	0.0	0.0	0.46124101166	0.0	0.0
11.822758197	0.0	0.0	0.46124101166	0.0	0.0
11.92327404	0.0	0.0	0.46124101166	0.0	0.0
12.023977994	0.0	0.0	0.46124101166	0.0	0.0
12.125053167	0.0	0.0	0.46124101166	0.0	0.0
12.225473165	0.0	0.0	0.46124101166	0.0	0.0
12.325919151	0.0	0.0	0.46124101166	0.0	0.0
12.42633605	0.0	0.0	0.46124101166	0.0	0.0
12.526890039	0.0	0.0	0.46124101166	0.0	0.0
12.627736091	0.0	0.0	0.46124101166	0.0	0.0
12.727825164	0.0	0.0	0.46124101166	0.0	0.0
12.82844305	0.0	0.0	0.46124101166	0.0	0.0
12.929183006	0.0	0.0	0.46124101166	0.0	0.0
13.02951312	0.0	0.0	0.46124101166	0.0	0.0
13.130053043	0.0	0.0	0.46124101166	0.0	0.0
13.230830192	0.0	0.0	0.46124101166	0.0	0.0
13.331341981	0.0	0.0	0.46124101166	0.0	0.0
13.431743145	0.0	0.0	0.46124101166	0.0	0.0
13.532097101	0.0	0.0	0.46124101166	0.0	0.0
13.632783174	0.0	0.0	0.46124101166	0.0	0.0
13.733188152	0.0	0.0	0.46124101166	0.0	0.0
13.833726167	0.0	0.0	0.46124101166	0.0	0.0
13.934246063	0.0	0.0	0.46124101166	0.0	0.0
14.034993171	0.0	0.0	0.46124101166	0.0	0.0
14.135759115	0.0	0.0	0.46124101166	0.0	0.0
14.236093997	0.0	0.0	0.46124101166	0.0	0.0
14.336664199	0.0	0.0	0.46124101166	0.0	0.0
14.437561035	0.0	0.0	0.46124101166	0.0	0.0
14.538002014	0.0	0.0	0.46124101166	0.0	0.0
14.638827085	0.0	0.0	0.46124101166	0.0	0.0
14.739428997	0.0	0.0	0.46124101166	0.0	0.0
14.840073108	0.0	0.0	0.46124101166	0.0	0.0
14.940659046	0.0	0.0	0.46124101166	0.0	0.0
15.041273117	0.0	0.0	0.46124101166	0.0	0.0
15.141888141	0.0	0.0	0.46124101166	0.0	0.0
15.242470979	0.0	0.0	0.46124101166	0.0	0.0
15.342894077	0.0	0.0	0.46124101166	0.0	0.0
15.443222999	0.0	0.0	0.46124101166	0.0	0.0
15.543732166	0.0	0.0	0.46124101166	0.0	0.0
15.64461708	0.0	0.0	0.46124101166	0.0	0.0
15.745217084	0.0	0.0	0.46124101166	0.0	0.0
15.845698118	0.0	0.0	0.46124101166	0.0	0.0
15.946267128	0.0	0.0	0.46124101166	0.0	0.0
16.047016143	0.0	0.0	0.46124101166	0.0	0.0
16.147466182	0.0	0.0	0.46124101166	0.0	0.0
16.247837066	0.0	0.0	0.46124101166	0.0	0.0
16.348385095	0.0	0.0	0.46124101166	0.0	0.0
16.448938131	0.0	0.0	0.46124101166	0.0	0.0
16.549480199	0.0	0.0	0.46124101166	0.0	0.0
16.650039196	0.0	0.0	0.46124101166	0.0	0.0
16.750560998	0.0	0.0	0.46124101166	0.0	0.0
16.851296186	0.0	0.0	0.46124101166	0.0	0.0
16.951581001	0.0	0.0	0.46124101166	0.0	0.0
17.052206993	0.0	0.0	0.46124101166	0.0	0.0
17.152634143	0.0	0.0	0.46124101166	0.0	0.0
17.253081083	0.0	0.0	0.46124101166	0.0	0.0
17.353408098	0.0	0.0	0.46124101166	0.0	0.0
17.453894138	0.0	0.0	0.46124101166	0.0	0.0
17.554442167	0.0	0.0	0.46124101166	0.0	0.0
17.654983997	0.0	0.0	0.46124101166	0.0	0.0
17.755595207	0.0	0.0	0.46124101166	0.0	0.0
17.856180191	0.0	0.0	0.46124101166	0.0	0.0
17.956680059	0.0	0.0	0.46124101166	0.0	0.0
18.057212114	0.0	0.0	0.46124101166	0.0	0.0
18.157989025	0.0	0.0	0.46124101166	0.0	0.0
18.258352041	0.0	0.0	0.46124101166	0.0	0.0
18.35890913	0.0	0.0	0.46124101166	0.0	0.0
18.459707975	0.0	0.0	0.46124101166	0.0	0.0
18.56015706	0.0	0.0	0.46124101166	0.0	0.0
18.660676002	0.0	0.0	0.46124101166	0.0	0.0
18.761233091	0.0	0.0	0.46124101166	0.0	0.0
18.86190319	0.0	0.0	0.46124101166	0.0	0.0
18.962346076	0.0	0.0	0.46124101166	0.0	0.0
19.062895059	0.0	0.0	0.46124101166	0.0	0.0
19.163228034	0.0	0.0	0.46124101166	0.0	0.0
19.263806104	0.0	0.0	0.46124101166	0.0	0.0
19.364446163	0.0	0.0	0.46124101166	0.0	0.0
19.464863061	0.0	0.0	0.46124101166	0.0	0.0
19.565354108	0.0	0.0	0.46124101166	0.0	0.0
19.665722131	0.0	0.0	0.46124101166	0.0	0.0
19.766287088	0.0	0.0	0.46124101166	0.0	0.0
19.866703987	0.0	0.0	0.46124101166	0.0	0.0
19.967297077	0.0	0.0	0.46124101166	0.0	0.0
20.067836999	0.0	0.0	0.46124101166	0.0	0.0
20.168120145	0.0	0.0	0.46124101166	0.0	0.0
20.268644094	0.0	0.0	0.46124101166	0.0	0.0
20.369232177	0.0	0.0	0.46124101166	0.0	0.0
20.469762086	0.0	0.0	0.46124101166	0.0	0.0
20.570320129	0.0	0.0	0.46124101166	0.0	0.0
20.670580148	0.0	0.0	0.46124101166	0.0	0.0
20.771234035	0.0	0.0	0.46124101166	0.0	0.0
20.872328043	0.0	0.0	0.46124101166	0.0	0.0
20.972892046	0.0	0.0	0.46124101166	0.0	0.0
21.073266029	0.0	0.0	0.46124101166	0.0	0.0
21.174062013	0.0	0.0	0.46124101166	0.0	0.0
21.274583101	0.0	0.0	0.46124101166	0.0	0.0
21.374984025	0.0	0.0	0.46124101166	0.0	0.0
21.475629091	0.0	0.0	0.46124101166	0.0	0.0
21.576482057	0.0	0.0	0.46124101166	0.0	0.0
21.676910161	0.0	0.0	0.46124101166	0.0	0.0
21.777408123	0.0	0.0	0.46124101166	0.0	0.0
21.877780199	0.0	0.0	0.46124101166	0.0	0.0
21.978219032	0.0	0.0	0.46124101166	0.0	0.0
22.078791141	0.0	0.0	0.46124101166	0.0	0.0
22.179184198	0.0	0.0	0.46124101166	0.0	0.0
22.18592906	0.0	0.0	0.46124101166	0.0	0.0
