cmd_vel_test
X		Y		ang	time
0.0	0.0	0.0	1545921802808583974
0.0	0.0	0.0	1545921802909404039
0.0	0.0	0.0	1545921803010134935
0.0	0.0	0.0	1545921803110510110
0.0	0.0	0.0	1545921803210947990
0.0	0.0	0.0	1545921803311280965
0.0	0.0	0.0	1545921803412090063
0.0	0.0	0.0	1545921803512577056
0.0	0.0	0.0	1545921803613127946
0.0	0.0	0.0	1545921803713670969
0.0	0.0	0.0	1545921803814264059
0.0	0.0	0.0	1545921803917988061
0.0	0.0	0.0	1545921804017299890
0.0	0.0	0.0	1545921804118304014
0.0	0.0	0.0	1545921804218888044
0.0	0.0	0.0	1545921804319397926
0.0	0.0	0.0	1545921804420054912
0.00076889992	0.0	0.0	1545921804458499908
0.00479094504	0.0	0.0	1545921804559051036
0.01082459928	0.0	0.0	1545921804659611940
0.01888181208	0.0	0.0	1545921804760327100
0.02893959528	0.0	0.0	1545921804860904932
0.04066023348	0.0	0.0	1545921804958576917
0.04499407768	0.0	0.0	1545921804989532947
0.04982001304	0.0	0.0	1545921805019695043
0.0553058815	0.0	0.0	1545921805050172090
0.0615018559	0.0	0.0	1545921805081151962
0.0682219649	0.0	0.0	1545921805111697912
0.07553576954	0.0	0.0	1545921805142172098
0.08320391184	0.0	0.0	1545921805171664953
0.09212387548	0.0	0.0	1545921805203521966
0.10111549858	0.0	0.0	1545921805233494043
0.13333885666	0.0	0.0	1545921805334192037
0.16748400674	0.0	0.0	1545921805434618949
0.2037248993	0.0	0.0	1545921805535288095
0.2419179298	0.0	0.0	1545921805635796070
0.27810225952	0.0	0.0	1545921805736308097
0.3122861577	0.0	0.0	1545921805836848974
0.34444039354	0.0	0.0	1545921805937330961
0.37458920944	0.0	0.0	1545921806037827014
0.40263484468	0.0	0.0	1545921806137989997
0.4288254356	0.0	0.0	1545921806238723039
0.45293029784	0.0	0.0	1545921806339159965
0.47509177674	0.0	0.0	1545921806439893960
0.49524019714	0.0	0.0	1545921806540636062
0.51333884236	0.0	0.0	1545921806641184091
0.52944922444	0.0	0.0	1545921806741873979
0.54349193564	0.0	0.0	1545921806842179059
0.55557558056	0.0	0.0	1545921806942876100
0.56562466146	0.0	0.0	1545921807043366909
0.57366602418	0.0	0.0	1545921807143883943
0.57970089432	0.0	0.0	1545921807244465112
0.5837248468	0.0	0.0	1545921807345063924
0.58573441026	0.0	0.0	1545921807445542097
0.58573441026	0.0	0.0	1545921807546173095
0.58573441026	0.0	0.0	1545921807646629095
0.58573441026	0.0	0.0	1545921807747329950
0.58573441026	0.0	0.0	1545921807847882032
0.58573441026	0.0	0.0	1545921807948369979
0.58573441026	0.0	0.0	1545921808048949956
0.58573441026	0.0	0.0	1545921808149672985
0.58573441026	0.0	0.0	1545921808250206947
0.58573441026	0.0	0.0	1545921808350630998
0.58573441026	0.0	0.0	1545921808451258897
0.58573441026	0.0	0.0	1545921808551629066
0.58573441026	0.0	0.0	1545921808652167081
0.58573441026	0.0	0.0	1545921808752654075
0.58573441026	0.0	0.0	1545921808853097915
0.58573441026	0.0	0.0	1545921808953454017
0.58573441026	0.0	0.0	1545921809054653882
0.58573441026	0.0	0.0	1545921809155097961
0.58573441026	0.0	0.0	1545921809255907058
0.58573441026	0.0	0.0	1545921809356467962
0.58573441026	0.0	0.0	1545921809456984043
0.58573441026	0.0	0.0	1545921809557418107
0.58573441026	0.0	0.0	1545921809657890081
0.58573441026	0.0	0.0	1545921809758527994
0.58573441026	0.0	0.0	1545921809859277009
0.58573441026	0.0	0.0	1545921809959481954
0.58573441026	0.0	0.0	1545921810060010910
0.58573441026	0.0	0.0	1545921810160300016
0.58573441026	0.0	0.0	1545921810260951042
0.58573441026	0.0	0.0	1545921810361377954
0.58573441026	0.0	0.0	1545921810402906894
