cmd_vel_test
first_time:1546910817840265989
time	vel	ang	X  	Y  	ang	
13.019241094	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
13.119615078	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
13.220308065	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
13.320970058	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
13.421545028	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
13.521848917	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
13.623770952	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
13.72419405	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
13.823430061	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
13.923805952	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.024266004	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.12490797	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.225308895	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.325722933	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.426301956	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.526891947	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.62747693	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.728111982	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.828465938	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
14.928970098	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.029648065	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.130271911	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.230767011	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.331082105	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.432547092	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.53334713	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.632606029	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.732994079	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.833594084	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
15.933964968	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
16.034641027	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
16.135050058	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
16.23546195	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
16.336035013	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
16.436487913	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
16.537535906	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
16.637969971	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
16.738383055	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
16.838752985	0.0	0.0	0.300002418655	0.0487575852435	0.30511711118
