cmd_vel_test
first_time:1546920603612395048
time	vel	ang	X  	Y  	ang	
10.160243034	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
10.260782003	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
10.361458063	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
10.461892843	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
10.562478065	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
10.662945032	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
10.76343584	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
10.863986969	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
10.964248895	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.065029859	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.165467023	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.265971899	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.366332054	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.468212843	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.568680048	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.669122934	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.769543886	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.870099067	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
11.970461845	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
12.071029901	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
12.171536922	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
12.271857023	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
12.372626066	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
12.460618019	0.0	0.0	0.406591249906	0.108121373483	0.37248649118
