cmd_vel_test
first_time:1546908937289941072
time	vel	ang	X  	Y  	ang	
9.055987835	0.06	0.0	0.0921345091	0.0	0.0
9.156545877	0.04	0.0	0.09615683078	0.0	0.0
9.257150888	0.02	0.0	0.098168931	0.0	0.0
9.357818842	0.0	0.0	0.098168931	0.0	0.0
9.458487987	0.0	0.0	0.098168931	0.0	0.0
9.558836937	0.0	0.0	0.098168931	0.0	0.0
9.660560846	0.0	0.0	0.098168931	0.0	0.0
9.759847879	0.0	0.0	0.098168931	0.0	0.0
9.860270977	0.0	0.0	0.098168931	0.0	0.0
9.960873842	0.0	0.0	0.098168931	0.0	0.0
10.061254978	0.0	0.0	0.098168931	0.0	0.0
10.161835909	0.0	0.0	0.098168931	0.0	0.0
10.263944864	0.0	0.0	0.098168931	0.0	0.0
10.308203936	0.0	0.02	0.098168931	0.0	0.00088518144
10.409574985	0.0	0.04	0.098168931	0.0	0.0049400234
10.50895381	0.0	0.06	0.098168931	0.0	0.0109027529
10.609550953	0.0	0.08	0.098168931	0.0	0.01895052434
10.709880829	0.0	0.1	0.098168931	0.0	0.02898351194
10.810427904	0.0	0.08	0.098168931	0.0	0.03702727794
10.910914898	0.0	0.06	0.098168931	0.0	0.04305649758
11.011533976	0.0	0.04	0.098168931	0.0	0.0470812607
11.112033844	0.0	0.02	0.098168931	0.0	0.04909125806
11.212541819	0.0	0.0	0.098168931	0.0	0.04909125806
11.312865972	0.0	0.0	0.098168931	0.0	0.04909125806
11.41363883	0.0	0.0	0.098168931	0.0	0.04909125806
11.514395952	0.0	0.0	0.098168931	0.0	0.04909125806
11.615008831	0.0	0.0	0.098168931	0.0	0.04909125806
11.715356827	0.0	0.0	0.098168931	0.0	0.04909125806
11.816000938	0.0	0.0	0.098168931	0.0	0.04909125806
11.916378975	0.0	0.0	0.098168931	0.0	0.04909125806
12.017143965	0.0	0.0	0.098168931	0.0	0.04909125806
12.117441893	0.0	0.0	0.098168931	0.0	0.04909125806
12.218174934	0.0	0.0	0.098168931	0.0	0.04909125806
12.318747044	0.0	0.0	0.098168931	0.0	0.04909125806
12.419175863	0.0	0.0	0.098168931	0.0	0.04909125806
12.520689011	0.0	0.0	0.098168931	0.0	0.04909125806
12.620540857	0.0	0.0	0.098168931	0.0	0.04909125806
12.720968962	0.0	0.0	0.098168931	0.0	0.04909125806
12.771801949	0.0	0.02	0.098168931	0.0	0.0501079178
12.872366905	0.0	0.04	0.098168931	0.0	0.05413051604
12.974071979	0.0	0.06	0.098168931	0.0	0.06023282048
13.073316812	0.0	0.08	0.098168931	0.0	0.06817240712
13.173851013	0.0	0.1	0.098168931	0.0	0.07822582722
13.272213936	0.0	0.12	0.098168931	0.0	0.09002937798
13.302459955	0.0	0.14	0.098168931	0.0	0.09426382064
13.332711935	0.0	0.16	0.098168931	0.0	0.09910413744
13.367496014	0.0	0.18	0.098168931	0.0	0.10536527166
13.394476891	0.0	0.2	0.098168931	0.0	0.11076144706
13.425113916	0.0	0.22	0.098168931	0.0	0.11750159256
13.456158876	0.0	0.24	0.098168931	0.0	0.12495238296
13.485621929	0.0	0.26	0.098168931	0.0	0.13261277674
13.586014032	0.0	0.28	0.098168931	0.0	0.16072256558
13.686643839	0.0	0.3	0.098168931	0.0	0.19091150768
13.78706789	0.0	0.3	0.098168931	0.0	0.22103872298
13.804306984	0.0	0.3	0.098168931	0.0	0.22621045118
13.904853821	0.0	0.3	0.098168931	0.0	0.25637450228
14.005265951	0.0	0.3	0.098168931	0.0	0.28649814128
14.105934858	0.0	0.3	0.098168931	0.0	0.31669881338
14.207818031	0.0	0.3	0.098168931	0.0	0.34726376528
14.306912899	0.0	0.28	0.098168931	0.0	0.37501032832
14.407393932	0.0	0.26	0.098168931	0.0	0.4011353969
14.509821892	0.0	0.24	0.098168931	0.0	0.4257181073
14.608712912	0.0	0.22	0.098168931	0.0	0.4474741317
14.709240913	0.0	0.2	0.098168931	0.0	0.4675797319
14.809881926	0.0	0.18	0.098168931	0.0	0.48569511424
14.910414934	0.0	0.16	0.098168931	0.0	0.50178039552
15.012238026	0.0	0.14	0.098168931	0.0	0.5160356284
15.111470938	0.0	0.12	0.098168931	0.0	0.52794357784
15.211748838	0.0	0.1	0.098168931	0.0	0.53797136784
15.31367898	0.0	0.08	0.098168931	0.0	0.5461257792
15.414435863	0.0	0.06	0.098168931	0.0	0.55217119218
15.5150249	0.0	0.04	0.098168931	0.0	0.55619475366
15.615485907	0.0	0.02	0.098168931	0.0	0.5582039738
15.715901852	0.0	0.0	0.098168931	0.0	0.5582039738
15.816408873	0.0	0.0	0.098168931	0.0	0.5582039738
15.916998863	0.0	0.0	0.098168931	0.0	0.5582039738
16.017392874	0.0	0.0	0.098168931	0.0	0.5582039738
16.117861032	0.0	0.0	0.098168931	0.0	0.5582039738
16.218336821	0.0	0.0	0.098168931	0.0	0.5582039738
16.318900824	0.0	0.0	0.098168931	0.0	0.5582039738
16.41951704	0.0	0.0	0.098168931	0.0	0.5582039738
16.520205021	0.0	0.0	0.098168931	0.0	0.5582039738
16.620721817	0.0	0.0	0.098168931	0.0	0.5582039738
16.72120285	0.0	0.0	0.098168931	0.0	0.5582039738
16.821643829	0.0	0.0	0.098168931	0.0	0.5582039738
16.922227859	0.0	0.0	0.098168931	0.0	0.5582039738
17.022981882	0.0	0.0	0.098168931	0.0	0.5582039738
17.123415947	0.0	0.0	0.098168931	0.0	0.5582039738
17.180029869	0.0	-0.02	0.098168931	0.0	0.55707169536
17.280607939	0.0	-0.04	0.098168931	0.0	0.55304857256
17.381062031	0.0	-0.06	0.098168931	0.0	0.54702132704
17.481655836	0.0	-0.08	0.098168931	0.0	0.53897382264
17.581876993	0.0	-0.1	0.098168931	0.0	0.52895170694
17.679896831	0.0	-0.12	0.098168931	0.0	0.51718932638
17.709939003	0.0	-0.14	0.098168931	0.0	0.5129834223
17.810783863	0.0	-0.16	0.098168931	0.0	0.4968482447
17.911190987	0.0	-0.18	0.098168931	0.0	0.47877496238
18.011888981	0.0	-0.2	0.098168931	0.0	0.45863536358
18.112618923	0.0	-0.22	0.098168931	0.0	0.43647477634
18.213145018	0.0	-0.2	0.098168931	0.0	0.41636955734
18.313716888	0.0	-0.18	0.098168931	0.0	0.39826662074
18.414263964	0.0	-0.16	0.098168931	0.0	0.38217908858
18.514989853	0.0	-0.14	0.098168931	0.0	0.36807746412
18.615449905	0.0	-0.12	0.098168931	0.0	0.35602225788
18.717267036	0.0	-0.1	0.098168931	0.0	0.34584054478
18.817838907	0.0	-0.08	0.098168931	0.0	0.3377947951
18.91711688	0.0	-0.06	0.098168931	0.0	0.33183811672
19.017786026	0.0	-0.04	0.098168931	0.0	0.32781135088
19.06814599	0.0	-0.06	0.098168931	0.0	0.32478975304
19.168576002	0.0	-0.08	0.098168931	0.0	0.31675535208
19.268826008	0.0	-0.1	0.098168931	0.0	0.30673035148
19.369436979	0.0	-0.12	0.098168931	0.0	0.29465703496
19.470019817	0.0	-0.14	0.098168931	0.0	0.28057543764
19.568717003	0.0	-0.16	0.098168931	0.0	0.26478388788
19.602140903	0.0	-0.18	0.098168931	0.0	0.25876758588
19.630666017	0.0	-0.2	0.098168931	0.0	0.25306256308
19.729835033	0.0	-0.22	0.098168931	0.0	0.23124537956
19.831727028	0.0	-0.24	0.098168931	0.0	0.20679130076
19.93103385	0.0	-0.26	0.098168931	0.0	0.18097152704
20.031636	0.0	-0.28	0.098168931	0.0	0.15280292504
20.13312602	0.0	-0.26	0.098168931	0.0	0.12641551984
20.232532978	0.0	-0.24	0.098168931	0.0	0.10255784992
20.333178043	0.0	-0.22	0.098168931	0.0	0.08041593562
20.433643818	0.0	-0.2	0.098168931	0.0	0.06032278062
20.534149885	0.0	-0.18	0.098168931	0.0	0.04223168856
20.635571957	0.0	-0.16	0.098168931	0.0	0.02600415704
20.735188961	0.0	-0.14	0.098168931	0.0	0.01205777648
20.835676908	0.0	-0.12	0.098168931	0.0	-7.77159999946e-07
20.936234951	0.0	-0.1	0.098168931	0.0	-0.01005658146
21.036682844	0.0	-0.08	0.098168931	0.0	-0.0180924129
21.137248993	0.0	-0.06	0.098168931	0.0	-0.02412638184
21.237823963	0.0	-0.04	0.098168931	0.0	-0.02814938064
21.33837986	0.0	-0.02	0.098168931	0.0	-0.03016049858
21.438936949	0.0	0.0	0.098168931	0.0	-0.03016049858
21.539559841	0.0	0.0	0.098168931	0.0	-0.03016049858
21.640090942	0.0	0.0	0.098168931	0.0	-0.03016049858
21.740689993	0.0	0.0	0.098168931	0.0	-0.03016049858
21.841116905	0.0	0.0	0.098168931	0.0	-0.03016049858
21.941697836	0.0	0.0	0.098168931	0.0	-0.03016049858
22.0420959	0.0	0.0	0.098168931	0.0	-0.03016049858
22.143780947	0.0	0.0	0.098168931	0.0	-0.03016049858
22.243095875	0.0	0.0	0.098168931	0.0	-0.03016049858
22.343650818	0.0	0.0	0.098168931	0.0	-0.03016049858
22.444079876	0.0	0.0	0.098168931	0.0	-0.03016049858
22.544507027	0.0	0.0	0.098168931	0.0	-0.03016049858
22.645442009	0.0	0.0	0.098168931	0.0	-0.03016049858
22.745764017	0.0	0.0	0.098168931	0.0	-0.03016049858
22.846700907	0.0	0.0	0.098168931	0.0	-0.03016049858
22.947360039	0.0	0.0	0.098168931	0.0	-0.03016049858
23.048065901	0.0	0.0	0.098168931	0.0	-0.03016049858
23.148416996	0.0	0.0	0.098168931	0.0	-0.03016049858
23.249038935	0.0	0.0	0.098168931	0.0	-0.03016049858
23.349663973	0.0	0.0	0.098168931	0.0	-0.03016049858
23.45015192	0.0	0.0	0.098168931	0.0	-0.03016049858
23.550732851	0.0	0.0	0.098168931	0.0	-0.03016049858
23.651082993	0.0	0.0	0.098168931	0.0	-0.03016049858
23.751830816	0.0	0.0	0.098168931	0.0	-0.03016049858
23.852264881	0.0	0.0	0.098168931	0.0	-0.03016049858
23.952554941	0.0	0.0	0.098168931	0.0	-0.03016049858
24.053228855	0.0	0.0	0.098168931	0.0	-0.03016049858
24.155369997	0.0	0.0	0.098168931	0.0	-0.03016049858
24.254354954	0.0	0.0	0.098168931	0.0	-0.03016049858
24.355054855	0.0	0.0	0.098168931	0.0	-0.03016049858
24.455476999	0.0	0.0	0.098168931	0.0	-0.03016049858
24.55595088	0.0	0.0	0.098168931	0.0	-0.03016049858
24.65641284	0.0	0.0	0.098168931	0.0	-0.03016049858
24.75683403	0.0	0.0	0.098168931	0.0	-0.03016049858
24.857317924	0.0	0.0	0.098168931	0.0	-0.03016049858
24.957623005	0.0	0.0	0.098168931	0.0	-0.03016049858
25.058163881	0.0	0.0	0.098168931	0.0	-0.03016049858
25.116329908	0.02	0.02	0.0993317624932	-3.37282856909e-05	-0.02899717804
25.21677804	0.04	0.04	0.10334843432	-0.000134082619838	-0.02497925276
25.317306995	0.06	0.06	0.10937908893	-0.000248362217406	-0.01894751546
25.417935848	0.08	0.08	0.117428919191	-0.000336086358264	-0.01089720722
25.518357038	0.1	0.1	0.12747103452	-0.000344673254878	-0.00085508822
25.616237879	0.12	0.12	0.139216038895	-0.00021675790388	0.0108906127
25.646836042	0.14	0.14	0.143499288535	-0.000151757361955	0.01517435552
25.747408867	0.16	0.16	0.159583075872	0.000351282382278	0.03126600752
25.847995996	0.18	0.18	0.177666696695	0.0012448274594	0.04937169074
25.948424816	0.2	0.2	0.197704029912	0.00263881203004	0.06945745474
26.049073935	0.22	0.22	0.219754005227	0.00466426361682	0.09160026092
26.149623871	0.2	0.2	0.239738644791	0.00690608579568	0.11171024812
26.250346899	0.18	0.18	0.257716180633	0.00925350229574	0.12984039316
26.350929022	0.16	0.16	0.273638259674	0.011593703951	0.14593353284
26.452045917	0.14	0.14	0.287613606922	0.0138503270496	0.16008989814
26.552450895	0.12	0.12	0.299484134662	0.0159141268238	0.1721384955
26.653210878	0.1	0.1	0.309393323005	0.0177399767965	0.1822144938
26.753793955	0.08	0.08	0.317294766494	0.019261720933	0.19026113996
26.85422802	0.06	0.06	0.323205094947	0.0204369752299	0.19628718386
26.95439887	0.04	0.04	0.327131824815	0.0212341648225	0.20029401786
27.055164814	0.02	0.02	0.32910604161	0.0216391070828	0.20230933674
27.156574011	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
27.256091833	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
27.356634855	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
27.457099915	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
27.557559013	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
27.658444881	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
27.75839901	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
27.859057903	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
27.960027933	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.059960842	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.161237001	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.262049913	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.361266851	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.463096857	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.563771009	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.664198875	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.76473093	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.866323948	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
28.965628862	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.066397905	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.166888952	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.267454863	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.367965937	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.468416929	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.568645954	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.67078495	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.771450996	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.871901035	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
29.972227812	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
30.072830915	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
30.173192978	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
30.273790836	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
30.374306917	0.0	0.0	0.32910604161	0.0216391070828	0.20230933674
30.411543846	-0.02	0.0	0.328376491847	0.0214894651939	0.20230933674
30.512236834	-0.04	0.0	0.324430916979	0.0206801670413	0.20230933674
30.612581015	-0.06	0.0	0.318533056267	0.0194704250039	0.20230933674
30.71307683	-0.08	0.0	0.310657358668	0.0178549981696	0.20230933674
30.813541889	-0.1	0.0	0.300815749543	0.0158363326135	0.20230933674
30.912638903	-0.12	0.0	0.289166635868	0.0134469200452	0.20230933674
30.943172932	-0.14	0.0	0.284979054892	0.0125879827137	0.20230933674
30.973199844	-0.16	0.0	0.280272731972	0.0116226434227	0.20230933674
31.004191875	-0.18	0.0	0.274807940286	0.0105017305102	0.20230933674
31.034730911	-0.2	0.0	0.268824700772	0.00927447596614	0.20230933674
31.066992044	-0.22	0.0	0.26187200278	0.00784837056193	0.20230933674
31.096413851	-0.24	0.0	0.254954781757	0.00642954203036	0.20230933674
31.127125025	-0.26	0.0	0.247132727298	0.00482511822995	0.20230933674
31.158008814	-0.28	0.0	0.238661629869	0.00308756572355	0.20230933674
31.189050913	-0.3	0.0	0.229538929664	0.00121635945548	0.20230933674
31.219507933	-0.3	0.0	0.220588173383	-0.000619578466459	0.20230933674
31.250018835	-0.3	0.0	0.211621582176	-0.00245876437547	0.20230933674
31.350517988	-0.3	0.0	0.182086735203	-0.00851681621756	0.20230933674
31.45121789	-0.3	0.0	0.152492891803	-0.0145869691353	0.20230933674
31.551941872	-0.3	0.0	0.122891971734	-0.0206585735865	0.20230933674
31.652469873	-0.3	0.0	0.0933486468665	-0.0267183643754	0.20230933674
31.752997875	-0.28	0.0	0.0657748767155	-0.0323741691679	0.20230933674
31.853487015	-0.26	0.0	0.0401805596235	-0.0376239576618	0.20230933674
31.953903913	-0.24	0.0	0.0165720206268	-0.0424664324946	0.20230933674
32.054405928	-0.22	0.0	-0.00508748395194	-0.0469091303604	0.20230933674
32.15484786	-0.2	0.0	-0.0247661711364	-0.0509455320813	0.20230933674
32.255424976	-0.18	0.0	-0.0425008264526	-0.054583182935	0.20230933674
32.356084824	-0.16	0.0	-0.0582779316626	-0.057819310123	0.20230933674
32.456847906	-0.14	0.0	-0.0720970567198	-0.0606538254359	0.20230933674
32.557431936	-0.12	0.0	-0.0839209730227	-0.0630790927144	0.20230933674
32.657884836	-0.1	0.0	-0.0937613910459	-0.0650975139572	0.20230933674
32.759560823	-0.08	0.0	-0.101729576852	-0.0667319115468	0.20230933674
32.858867884	-0.06	0.0	-0.107566479478	-0.0679291501421	0.20230933674
32.959923983	-0.04	0.0	-0.111526282561	-0.0687413667209	0.20230933674
33.060437918	-0.02	0.0	-0.11349556197	-0.0691452962473	0.20230933674
33.160938024	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
33.261379003	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
33.362040043	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
33.462347031	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
33.562894821	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
33.663411856	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
33.763885975	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
33.864392042	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
33.965026855	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.065593004	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.166076899	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.266620874	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.368554831	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.467563868	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.56900382	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.66869688	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.769079924	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.869549036	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
34.969856977	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.071753025	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.172075033	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.272904873	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.373384953	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.474015951	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.574555874	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.676118851	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.775490999	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.876026869	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
35.963975906	0.0	0.0	-0.11349556197	-0.0691452962473	0.20230933674
