cmd_vel_test
first_time:1546918691698983907
time	vel	ang	X  	Y  	ang	
10.365617991	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
10.466397047	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
10.56694603	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
10.66743803	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
10.767888069	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
10.868407011	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
10.968782187	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.069527149	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.169886112	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.270534039	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.371307135	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.471518994	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.571978092	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.672682047	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.773228169	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.873956204	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
11.97418809	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
12.074720144	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
12.175508023	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
12.276049137	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
12.376572132	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
12.476850033	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
12.502793074	0.0	0.0	0.415013949122	0.112688503086	0.38206854822
