cmd_vel_test
X		Y		ang	time
-0.09752192972	0.0	0.0	1545923753996166944
-0.09752192972	0.0	0.0	1545923754096740007
-0.09752192972	0.0	0.0	1545923754197254896
-0.09752192972	0.0	0.0	1545923754297739028
-0.09752192972	0.0	0.0	1545923754398261070
-0.09752192972	0.0	0.0	1545923754498738050
-0.09752192972	0.0	0.0	1545923754599097967
-0.09752192972	0.0	0.0	1545923754699759960
-0.09752192972	0.0	0.0	1545923754800359964
-0.09752192972	0.0	0.0	1545923754900791883
-0.09752192972	0.0	0.0	1545923755001058101
-0.09752192972	0.0	0.0	1545923755101552009
-0.09752192972	0.0	0.0	1545923755201916933
-0.09752192972	0.0	0.0	1545923755302886009
-0.09752192972	0.0	0.0	1545923755403376102
-0.09752192972	0.0	0.0	1545923755503730058
-0.09752192972	0.0	0.0	1545923755604190111
-0.09752192972	0.0	0.0	1545923755704662084
-0.09752192972	0.0	0.0	1545923755805190086
-0.09752192972	0.0	0.0	1545923755905814886
-0.09752192972	0.0	0.0	1545923756006340980
-0.09752192972	0.0	0.0	1545923756106667041
-0.09752192972	0.0	0.0	1545923756207303047
-0.09752192972	0.0	0.0	1545923756307717084
-0.09752192972	0.0	0.0	1545923756408232927
-0.09752192972	0.0	0.0	1545923756508624076
-0.09752192972	0.0	0.0	1545923756609189987
-0.09752192972	0.0	0.0	1545923756709691047
-0.09752192972	0.0	0.0	1545923756810101985
-0.09752192972	0.0	0.0	1545923756910615921
-0.09752192972	0.0	0.0	1545923757011904954
-0.09752192972	0.0	0.0	1545923757112298965
-0.09752192972	0.0	0.0	1545923757212737083
-0.09752192972	0.0	0.0	1545923757313355922
-0.09752192972	0.0	0.0	1545923757413707971
-0.09752192972	0.0	0.0	1545923757514229059
-0.09752192972	0.0	0.0	1545923757614824056
-0.09752192972	0.0	0.0	1545923757715337038
-0.09752192972	0.0	0.0	1545923757816153049
-0.09752192972	0.0	0.0	1545923757916671037
-0.09752192972	0.0	0.0	1545923758017121076
-0.09752192972	0.0	0.0	1545923758117588043
-0.09752192972	0.0	0.0	1545923758218053102
-0.09752192972	0.0	0.0	1545923758318429946
-0.09752192972	0.0	0.0	1545923758418773889
-0.09752192972	0.0	0.0	1545923758519551038
-0.09752192972	0.0	0.0	1545923758619916915
-0.09752192972	0.0	0.0	1545923758720617055
-0.09752192972	0.0	0.0	1545923758821098089
-0.09752192972	0.0	0.0	1545923758921618938
-0.09752192972	0.0	0.0	1545923759022104024
-0.09752192972	0.0	0.0	1545923759122697114
-0.09752192972	0.0	0.0	1545923759222912073
-0.09752192972	0.0	0.0	1545923759323561906
-0.09752192972	0.0	0.0	1545923759424221992
-0.09752192972	0.0	0.0	1545923759524669885
-0.09752192972	0.0	0.0	1545923759625355005
-0.09752192972	0.0	0.0	1545923759725730895
-0.09752192972	0.0	0.0	1545923759826488971
-0.09752192972	0.0	0.0	1545923759927125930
-0.09752192972	0.0	0.0	1545923760027570009
-0.09752192972	0.0	0.0	1545923760128031969
-0.09752192972	0.0	0.0	1545923760228317022
-0.09752192972	0.0	0.0	1545923760329363107
-0.09752192972	0.0	0.0	1545923760429994106
-0.09752192972	0.0	0.0	1545923760530457973
-0.09752192972	0.0	0.0	1545923760631171941
-0.09752192972	0.0	0.0	1545923760731748104
-0.09752192972	0.0	0.0	1545923760832314014
-0.09752192972	0.0	0.0	1545923760932895898
-0.09752192972	0.0	0.0	1545923761033526897
-0.09752192972	0.0	0.0	1545923761134131908
-0.09752192972	0.0	0.0	1545923761234898090
-0.09752192972	0.0	0.0	1545923761334891080
-0.09752192972	0.0	0.0	1545923761435266971
-0.09752192972	0.0	0.0	1545923761535828113
-0.09752192972	0.0	0.0	1545923761636363029
-0.09752192972	0.0	0.0	1545923761736709117
-0.09752192972	0.0	0.0	1545923761837447881
-0.09752192972	0.0	0.0	1545923761937890052
-0.09752192972	0.0	0.0	1545923762038199901
-0.09752192972	0.0	0.0	1545923762138772010
-0.09752192972	0.0	0.0	1545923762239094972
-0.09752192972	0.0	0.0	1545923762339348077
-0.09752192972	0.0	0.0	1545923762439920902
-0.09752192972	0.0	0.0	1545923762540304899
-0.09752192972	0.0	0.0	1545923762640691041
-0.09752192972	0.0	0.0	1545923762741324901
-0.09752192972	0.0	0.0	1545923762841801881
-0.09752192972	0.0	0.0	1545923762942483901
-0.09752192972	0.0	0.0	1545923763042752981
-0.09752192972	0.0	0.0	1545923763143243074
-0.09752192972	0.0	0.0	1545923763243525981
-0.09752192972	0.0	0.0	1545923763344043016
-0.09752192972	0.0	0.0	1545923763444487094
-0.09752192972	0.0	0.0	1545923763544862031
