cmd_vel_test
X		Y		ang	time
0.1977109051	0.0	0.0	1545925065232692956
0.1977109051	0.0	0.0	1545925065333946943
0.1977109051	0.0	0.0	1545925065434492111
0.1977109051	0.0	0.0	1545925065534893035
0.1977109051	0.0	0.0	1545925065635540008
0.1977109051	0.0	0.0	1545925065736057996
0.1977109051	0.0	0.0	1545925065836530923
0.1977109051	0.0	0.0	1545925065936990022
0.1977109051	0.0	0.0	1545925066037609100
0.1977109051	0.0	0.0	1545925066138221025
0.1977109051	0.0	0.0	1545925066238871097
0.1977109051	0.0	0.0	1545925066339632987
0.1977109051	0.0	0.0	1545925066440490007
0.1977109051	0.0	0.0	1545925066540471076
0.1977109051	0.0	0.0	1545925066641042947
0.1977109051	0.0	0.0	1545925066741986989
0.1977109051	0.0	0.0	1545925066842534065
0.1977109051	0.0	0.0	1545925066942640066
0.1977109051	0.0	0.0	1545925067043503999
0.1977109051	0.0	0.0	1545925067143968105
0.1977109051	0.0	0.0	1545925067244565963
0.1977109051	0.0	0.0	1545925067345160007
0.1977109051	0.0	0.0	1545925067445430994
0.1977109051	0.0	0.0	1545925067546015977
0.1977109051	0.0	0.0	1545925067646332979
0.1977109051	0.0	0.0	1545925067746675014
0.1977109051	0.0	0.0	1545925067847174882
0.1977109051	0.0	0.0	1545925067947608947
0.1977109051	0.0	0.0	1545925068048295974
0.1977109051	0.0	0.0	1545925068148816108
0.1977109051	0.0	0.0	1545925068249154090
0.1977109051	0.0	0.0	1545925068349766969
0.1977109051	0.0	0.0	1545925068450654983
0.1977109051	0.0	0.0	1545925068550996065
0.1977109051	0.0	0.0	1545925068651591062
0.1977109051	0.0	0.0	1545925068752108097
0.1977109051	0.0	0.0	1545925068852683067
0.1977109051	0.0	0.0	1545925068953291893
0.1977109051	0.0	0.0	1545925069053560972
0.1977109051	0.0	0.0	1545925069154266119
0.1977109051	0.0	0.0	1545925069254841089
0.1977109051	0.0	0.0	1545925069355338096
0.1977109051	0.0	0.0	1545925069455625057
0.1977109051	0.0	0.0	1545925069555957078
0.1977109051	0.0	0.0	1545925069656383037
0.1977109051	0.0	0.0	1545925069756948947
0.1977109051	0.0	0.0	1545925069858103036
0.1977109051	0.0	0.0	1545925069958441019
0.1977109051	0.0	0.0	1545925070058816909
0.1977109051	0.0	0.0	1545925070159351110
0.1977109051	0.0	0.0	1545925070259802103
0.1977109051	0.0	0.0	1545925070360203027
0.1977109051	0.0	0.0	1545925070460854053
0.1977109051	0.0	0.0	1545925070561192989
0.1977109051	0.0	0.0	1545925070661673069
0.1977109051	0.0	0.0	1545925070762034893
0.1977109051	0.0	0.0	1545925070862613916
0.1977109051	0.0	0.0	1545925070963078022
0.1977109051	0.0	0.0	1545925071063517093
0.1977109051	0.0	0.0	1545925071163948059
0.1977109051	0.0	0.0	1545925071264333009
0.1977109051	0.0	0.0	1545925071364932060
0.1977109051	0.0	0.0	1545925071465451955
0.1977109051	0.0	0.0	1545925071565850019
0.1977109051	0.0	0.0	1545925071666526079
0.1977109051	0.0	0.0	1545925071767076015
0.1977109051	0.0	0.0	1545925071867579936
0.1977109051	0.0	0.0	1545925071967822074
0.1977109051	0.0	0.0	1545925072068919897
0.1977109051	0.0	0.0	1545925072169087886
0.1977109051	0.0	0.0	1545925072269746065
0.1977109051	0.0	0.0	1545925072370353937
0.1977109051	0.0	0.0	1545925072470729112
0.1977109051	0.0	0.0	1545925072571414947
0.19901152614	0.0	0.0	1545925072636445999
0.20303488734	0.0	0.0	1545925072737030029
0.20907310488	0.0	0.0	1545925072837666988
0.2170968628	0.0	0.0	1545925072937963962
0.2271653748	0.0	0.0	1545925073038649082
0.23521713256	0.0	0.0	1545925073139296054
0.24124796866	0.0	0.0	1545925073239809989
0.24526748658	0.0	0.0	1545925073340297937
0.24728065014	0.0	0.0	1545925073440956115
0.24728065014	0.0	0.0	1545925073541299104
0.24728065014	0.0	0.0	1545925073641984939
0.24728065014	0.0	0.0	1545925073742569923
0.24728065014	0.0	0.0	1545925073843305110
0.24728065014	0.0	0.0	1545925073944070100
0.24728065014	0.0	0.0	1545925074044348955
0.24728065014	0.0	0.0	1545925074144874095
0.24728065014	0.0	0.0	1545925074245271921
0.24728065014	0.0	0.0	1545925074345622062
0.24728065014	0.0	0.0	1545925074446362018
0.24728065014	0.0	0.0	1545925074547086000
0.24728065014	0.0	0.0	1545925074647660970
0.24728065014	0.0	0.0	1545925074748182058
0.24728065014	0.0	0.0	1545925074848529100
0.24728065014	0.0	0.0	1545925074949140071
0.24728065014	0.0	0.0	1545925075050199985
0.24728065014	0.0	0.0	1545925075150547027
0.24728065014	0.0	0.0	1545925075251235008
0.24728065014	0.0	0.0	1545925075351634979
0.24728065014	0.0	0.0	1545925075452205896
0.24728065014	0.0	0.0	1545925075552725076
0.24728065014	0.0	0.0	1545925075653328895
0.24728065014	0.0	0.0	1545925075754489898
0.24728065014	0.0	0.0	1545925075855118989
0.24728065014	0.0	0.0	1545925075955538988
0.24728065014	0.0	0.0	1545925076056071043
0.24728065014	0.0	0.0	1545925076156404018
0.24728065014	0.0	0.0	1545925076257299900
0.24728065014	0.0	0.0	1545925076357489109
0.247760849	0.0	0.0	1545925076381499052
0.25177764892	0.0	0.0	1545925076481919050
0.25782090184	0.0	0.0	1545925076582639932
0.26584979056	0.0	0.0	1545925076683001041
0.27595959666	0.0	0.0	1545925076784099102
0.28399622914	0.0	0.0	1545925076884557008
0.29003636356	0.0	0.0	1545925076985225915
0.2940545654	0.0	0.0	1545925077085680961
0.29606618402	0.0	0.0	1545925077186261892
0.29606618402	0.0	0.0	1545925077286803960
0.29606618402	0.0	0.0	1545925077387237071
0.29606618402	0.0	0.0	1545925077487647056
0.29606618402	0.0	0.0	1545925077588255882
0.29606618402	0.0	0.0	1545925077688872098
0.29606618402	0.0	0.0	1545925077789362907
0.29606618402	0.0	0.0	1545925077889695882
0.29606618402	0.0	0.0	1545925077990190029
0.29606618402	0.0	0.0	1545925078090450048
0.29606618402	0.0	0.0	1545925078190964937
0.29606618402	0.0	0.0	1545925078291608095
0.29606618402	0.0	0.0	1545925078392152070
0.29606618402	0.0	0.0	1545925078492566108
0.2970036411	0.0	0.0	1545925078539438962
0.30102272034	0.0	0.0	1545925078639915943
0.30703982352	0.0	0.0	1545925078740200996
0.31508847232	0.0	0.0	1545925078840809106
0.32515126222	0.0	0.0	1545925078941437005
0.3331779003	0.0	0.0	1545925079041769981
0.33922272678	0.0	0.0	1545925079142517089
0.34324192046	0.0	0.0	1545925079242996931
0.34524874208	0.0	0.0	1545925079343338012
0.34524874208	0.0	0.0	1545925079443968057
0.34524874208	0.0	0.0	1545925079544516086
0.34524874208	0.0	0.0	1545925079645117998
0.34524874208	0.0	0.0	1545925079745342016
0.34524874208	0.0	0.0	1545925079846097946
0.34524874208	0.0	0.0	1545925079946588993
0.34524874208	0.0	0.0	1545925080047158002
0.34524874208	0.0	0.0	1545925080147691011
0.34524874208	0.0	0.0	1545925080248228073
0.34524874208	0.0	0.0	1545925080348736047
0.34524874208	0.0	0.0	1545925080449345111
0.34592296122	0.0	0.0	1545925080483056068
0.34994331834	0.0	0.0	1545925080583564996
0.35596233846	0.0	0.0	1545925080683881998
0.3639996195	0.0	0.0	1545925080784348011
0.3740560198	0.0	0.0	1545925080884912014
0.38209618092	0.0	0.0	1545925080985414028
0.38813505648	0.0	0.0	1545925081086061954
0.39215437412	0.0	0.0	1545925081186544895
0.39416327476	0.0	0.0	1545925081286989927
0.39416327476	0.0	0.0	1545925081387389898
0.39416327476	0.0	0.0	1545925081487771034
0.39416327476	0.0	0.0	1545925081588362932
0.39416327476	0.0	0.0	1545925081688808917
0.39416327476	0.0	0.0	1545925081789490938
0.39416327476	0.0	0.0	1545925081890146017
0.39416327476	0.0	0.0	1545925081991406917
0.39416327476	0.0	0.0	1545925082091641902
0.39416327476	0.0	0.0	1545925082192157030
0.39416327476	0.0	0.0	1545925082292560100
0.39416327476	0.0	0.0	1545925082392868995
0.39416327476	0.0	0.0	1545925082493525028
0.39416327476	0.0	0.0	1545925082593883037
0.39416327476	0.0	0.0	1545925082694612026
0.39416327476	0.0	0.0	1545925082794974088
0.39416327476	0.0	0.0	1545925082895586013
0.39416327476	0.0	0.0	1545925082996716976
0.39416327476	0.0	0.0	1545925083096949100
0.39416327476	0.0	0.0	1545925083197252035
0.39416327476	0.0	0.0	1545925083298028945
0.39416327476	0.0	0.0	1545925083398529052
0.39416327476	0.0	0.0	1545925083498888969
0.39416327476	0.0	0.0	1545925083599241018
0.39416327476	0.0	0.0	1545925083700129985
0.39416327476	0.0	0.0	1545925083800327062
0.39416327476	0.0	0.0	1545925083901034116
0.39416327476	0.0	0.0	1545925084001919031
0.39416327476	0.0	0.0	1545925084102411031
0.39416327476	0.0	0.0	1545925084203135013
0.39416327476	0.0	0.0	1545925084303620100
0.39416327476	0.0	0.0	1545925084403999090
0.39416327476	0.0	0.0	1545925084504456996
0.39416327476	0.0	0.0	1545925084604743003
0.39416327476	0.0	0.0	1545925084705411911
0.39416327476	0.0	0.0	1545925084806056976
0.39416327476	0.0	0.0	1545925084906439065
0.39416327476	0.0	0.0	1545925085006932020
0.39416327476	0.0	0.0	1545925085107290983
0.39416327476	0.0	0.0	1545925085207849979
0.39416327476	0.0	0.0	1545925085308275938
0.39416327476	0.0	0.0	1545925085409507989
0.39416327476	0.0	0.0	1545925085510154008
0.39416327476	0.0	0.0	1545925085610455036
0.39416327476	0.0	0.0	1545925085711128950
0.39416327476	0.0	0.0	1545925085811873912
0.39416327476	0.0	0.0	1545925085912578105
0.39416327476	0.0	0.0	1545925086013113975
0.39416327476	0.0	0.0	1545925086113665103
0.39416327476	0.0	0.0	1545925086214092969
0.39416327476	0.0	0.0	1545925086314476966
0.39416327476	0.0	0.0	1545925086414978027
0.39416327476	0.0	0.0	1545925086515609025
0.39416327476	0.0	0.0	1545925086616256952
0.39416327476	0.0	0.0	1545925086716762065
0.39416327476	0.0	0.0	1545925086817122936
0.39416327476	0.0	0.0	1545925086917968988
0.39416327476	0.0	0.0	1545925087018316984
0.39416327476	0.0	0.0	1545925087118884086
0.39416327476	0.0	0.0	1545925087219515085
0.39416327476	0.0	0.0	1545925087319921016
0.39416327476	0.0	0.0	1545925087420427083
0.39416327476	0.0	0.0	1545925087521207094
0.39416327476	0.0	0.0	1545925087621576070
0.39416327476	0.0	0.0	1545925087721987962
0.39416327476	0.0	0.0	1545925087822662115
0.39416327476	0.0	0.0	1545925087923121929
0.39416327476	0.0	0.0	1545925088023804903
0.39416327476	0.0	0.0	1545925088124234914
0.39416327476	0.0	0.0	1545925088224683046
0.39416327476	0.0	0.0	1545925088325253009
0.39416327476	0.0	0.0	1545925088426136016
0.39416327476	0.0	0.0	1545925088526542901
0.39416327476	0.0	0.0	1545925088627010107
0.39416327476	0.0	0.0	1545925088727332115
0.39416327476	0.0	0.0	1545925088829874038
0.39416327476	0.0	0.0	1545925088930499076
0.39416327476	0.0	0.0	1545925089030690908
0.39416327476	0.0	0.0	1545925089131731986
0.39416327476	0.0	0.0	1545925089232544898
0.39416327476	0.0	0.0	1545925089333050012
0.39416327476	0.0	0.0	1545925089433573961
0.39416327476	0.0	0.0	1545925089534094095
0.39416327476	0.0	0.0	1545925089634502887
0.39416327476	0.0	0.0	1545925089734981060
0.39416327476	0.0	0.0	1545925089835617065
0.39416327476	0.0	0.0	1545925089935870885
0.39416327476	0.0	0.0	1545925090036175966
0.39416327476	0.0	0.0	1545925090136682033
0.39416327476	0.0	0.0	1545925090237895965
0.39416327476	0.0	0.0	1545925090338275909
0.39416327476	0.0	0.0	1545925090438627958
0.39416327476	0.0	0.0	1545925090539397001
0.39416327476	0.0	0.0	1545925090639770984
0.39416327476	0.0	0.0	1545925090740281105
0.39416327476	0.0	0.0	1545925090840742111
0.39416327476	0.0	0.0	1545925090941272974
0.39416327476	0.0	0.0	1545925091041661024
0.39416327476	0.0	0.0	1545925091142422914
0.39416327476	0.0	0.0	1545925091242906093
0.39416327476	0.0	0.0	1545925091343156099
0.39416327476	0.0	0.0	1545925091443799018
0.39416327476	0.0	0.0	1545925091544384002
0.39416327476	0.0	0.0	1545925091644927024
0.39416327476	0.0	0.0	1545925091745585918
0.39416327476	0.0	0.0	1545925091846090078
0.39416327476	0.0	0.0	1545925091946388959
0.39416327476	0.0	0.0	1545925092047034978
0.39416327476	0.0	0.0	1545925092148128032
0.39416327476	0.0	0.0	1545925092248428106
0.39416327476	0.0	0.0	1545925092348771095
0.39416327476	0.0	0.0	1545925092449464082
0.39416327476	0.0	0.0	1545925092549890995
0.39416327476	0.0	0.0	1545925092650490045
0.39416327476	0.0	0.0	1545925092750889062
0.39416327476	0.0	0.0	1545925092851300954
0.39416327476	0.0	0.0	1545925092951908111
0.39416327476	0.0	0.0	1545925093052356004
0.39416327476	0.0	0.0	1545925093152796983
0.39416327476	0.0	0.0	1545925093253590106
0.39416327476	0.0	0.0	1545925093354226112
0.39416327476	0.0	0.0	1545925093454643011
0.39416327476	0.0	0.0	1545925093555325031
0.39416327476	0.0	0.0	1545925093655810117
0.39416327476	0.0	0.0	1545925093757611989
0.39416327476	0.0	0.0	1545925093858032941
0.39416327476	0.0	0.0	1545925093958693027
0.39416327476	0.0	0.0	1545925094059292078
0.39416327476	0.0	0.0	1545925094159638881
0.39416327476	0.0	0.0	1545925094260250091
0.39416327476	0.0	0.0	1545925094360932111
0.39416327476	0.0	0.0	1545925094461385965
0.39416327476	0.0	0.0	1545925094561954975
0.39416327476	0.0	0.0	1545925094662513017
0.39416327476	0.0	0.0	1545925094763195991
0.39416327476	0.0	0.0	1545925094863660097
0.39416327476	0.0	0.0	1545925094964090108
0.39416327476	0.0	0.0	1545925095064404964
0.39416327476	0.0	0.0	1545925095164927005
0.39416327476	0.0	0.0	1545925095265312910
0.39416327476	0.0	0.0	1545925095366198062
0.39416327476	0.0	0.0	1545925095466743946
0.39416327476	0.0	0.0	1545925095567018985
0.39416327476	0.0	0.0	1545925095667496919
0.39416327476	0.0	0.0	1545925095767824888
0.39416327476	0.0	0.0	1545925095868386983
0.39416327476	0.0	0.0	1545925095969001054
0.39252495764	0.0	0.0	1545925096050916910
0.38849370956	0.0	0.0	1545925096151698112
0.38247709274	0.0	0.0	1545925096251975059
0.37443325042	0.0	0.0	1545925096352523088
0.36438304902	0.0	0.0	1545925096453025102
0.35256871218	0.0	0.0	1545925096551477909
0.34828413482	0.0	0.0	1545925096582082033
0.33220766538	0.0	0.0	1545925096682559967
0.31402533528	0.0	0.0	1545925096783572912
0.29391949648	0.0	0.0	1545925096884102106
0.27179651736	0.0	0.0	1545925096984661102
0.25155654436	0.0	0.0	1545925097085860967
0.23346364978	0.0	0.0	1545925097186377048
0.21735742578	0.0	0.0	1545925097287040948
0.20327509402	0.0	0.0	1545925097387629032
0.19122180466	0.0	0.0	1545925097488073110
0.18113982206	0.0	0.0	1545925097588892936
0.17311085702	0.0	0.0	1545925097689254999
0.167074256	0.0	0.0	1545925097789865016
0.163047061	0.0	0.0	1545925097890544891
0.16103496078	0.0	0.0	1545925097991149902
0.16103496078	0.0	0.0	1545925098091686010
0.16103496078	0.0	0.0	1545925098192292928
0.16103496078	0.0	0.0	1545925098292979955
0.16103496078	0.0	0.0	1545925098393901109
0.16103496078	0.0	0.0	1545925098494469881
0.16103496078	0.0	0.0	1545925098595197916
0.16103496078	0.0	0.0	1545925098695521116
0.16016096118	0.0	0.0	1545925098739221096
0.15613020902	0.0	0.0	1545925098839989900
0.15010872848	0.0	0.0	1545925098940347909
0.14204607968	0.0	0.0	1545925099041131019
0.13198638918	0.0	0.0	1545925099141727924
0.12394990926	0.0	0.0	1545925099242183923
0.11792159082	0.0	0.0	1545925099342655897
0.11390358926	0.0	0.0	1545925099443105936
0.11189102652	0.0	0.0	1545925099543734073
0.11189102652	0.0	0.0	1545925099644107103
0.11189102652	0.0	0.0	1545925099744796991
0.11189102652	0.0	0.0	1545925099845334053
0.11189102652	0.0	0.0	1545925099945713043
0.11189102652	0.0	0.0	1545925100046284914
0.11034840588	0.0	0.0	1545925100123415946
0.10633444788	0.0	0.0	1545925100223764896
0.10029670242	0.0	0.0	1545925100324393987
0.09223134522	0.0	0.0	1545925100425210952
0.08216943742	0.0	0.0	1545925100525830030
0.07413663862	0.0	0.0	1545925100626240015
0.06810165406	0.0	0.0	1545925100726823091
0.06407998086	0.0	0.0	1545925100827364921
0.06207101822	0.0	0.0	1545925100927813053
0.06207101822	0.0	0.0	1545925101028250932
0.06207101822	0.0	0.0	1545925101128902912
0.06207101822	0.0	0.0	1545925101229235887
0.06207101822	0.0	0.0	1545925101330014944
0.06188333512	0.0	0.0	1545925101339399099
0.05785382272	0.0	0.0	1545925101440136909
0.05180869582	0.0	0.0	1545925101540889024
0.04380494598	0.0	0.0	1545925101640935897
0.03375143048	0.0	0.0	1545925101741471052
0.02571487424	0.0	0.0	1545925101841928005
