cmd_vel_test
X		Y		ang	time
0.7797652388	0.0	0.0	1545910342537681102
0.77487357624	0.0	0.0	1545910342568253993
0.76935998436	0.0	0.0	1545910342598885059
0.74928399556	0.0	0.0	1545910342699265003
0.72717224128	0.0	0.0	1545910342799772977
0.70304718016	0.0	0.0	1545910342900294065
0.67685894484	0.0	0.0	1545910343001018047
0.65273004996	0.0	0.0	1545910343101555109
0.63062889088	0.0	0.0	1545910343202014923
0.61052548408	0.0	0.0	1545910343302531957
0.59243602282	0.0	0.0	1545910343403028964
0.5763720273	0.0	0.0	1545910343503428936
0.56232037066	0.0	0.0	1545910343603797912
0.55026193138	0.0	0.0	1545910343704284906
0.54018602848	0.0	0.0	1545910343805043935
0.53214746952	0.0	0.0	1545910343905525922
0.52611661908	0.0	0.0	1545910344006040096
0.52209846496	0.0	0.0	1545910344106493949
0.52008912562	0.0	0.0	1545910344206960916
0.52008912562	0.0	0.0	1545910344307249069
0.52008912562	0.0	0.0	1545910344407802104
0.51850352762	0.0	0.0	1545910344487082004
0.5144830465	0.0	0.0	1545910344587594032
0.5084577322	0.0	0.0	1545910344688015937
0.50041837212	0.0	0.0	1545910344788507938
0.49038037772	0.0	0.0	1545910344888887882
0.47858844284	0.0	0.0	1545910344987154006
0.47426651474	0.0	0.0	1545910345018024921
0.46934616562	0.0	0.0	1545910345048777103
0.4640003728	0.0	0.0	1545910345078475952
0.4579435396	0.0	0.0	1545910345108760118
0.45090090268	0.0	0.0	1545910345140772104
0.44413555612	0.0	0.0	1545910345168961048
0.43610050208	0.0	0.0	1545910345199865102
0.42743061064	0.0	0.0	1545910345230829000
0.41824493884	0.0	0.0	1545910345261447906
0.4080877734	0.0	0.0	1545910345293189048
0.39787894734	0.0	0.0	1545910345323215007
0.38704119198	0.0	0.0	1545910345353319883
0.37559816838	0.0	0.0	1545910345383433103
0.36345341198	0.0	0.0	1545910345413794994
0.35027213576	0.0	0.0	1545910345445178985
0.33656965752	0.0	0.0	1545910345476320981
0.32297344212	0.0	0.0	1545910345505877971
0.3085095978	0.0	0.0	1545910345536010980
0.2582216358	0.0	0.0	1545910345636586904
0.2079440448	0.0	0.0	1545910345737142086
0.1577715968	0.0	0.0	1545910345837486982
0.1074661113	0.0	0.0	1545910345938097953
0.05919252858	0.0	0.0	1545910346038667917
0.0129500865	0.0	0.0	1545910346139194965
-0.03125013374	0.0	0.0	1545910346239650011
-0.07352566718	0.0	0.0	1545910346340306043
-0.11371808038	0.0	0.0	1545910346440787076
-0.15190730556	0.0	0.0	1545910346541285037
-0.18815712468	0.0	0.0	1545910346641978979
-0.22230162638	0.0	0.0	1545910346742403984
-0.25444052686	0.0	0.0	1545910346842838048
-0.28458841336	0.0	0.0	1545910346943331003
-0.31272810928	0.0	0.0	1545910347043829917
-0.3388653898	0.0	0.0	1545910347144357919
-0.36301276684	0.0	0.0	1545910347244971990
-0.38518237584	0.0	0.0	1545910347345742940
-0.40523480884	0.0	0.0	1545910347446005105
-0.42333684436	0.0	0.0	1545910347546571969
-0.43942548276	0.0	0.0	1545910347647125959
-0.45355931758	0.0	0.0	1545910347748081922
-0.46560084814	0.0	0.0	1545910347848428010
-0.47563955784	0.0	0.0	1545910347948815107
-0.48367355824	0.0	0.0	1545910348049240112
-0.48971459386	0.0	0.0	1545910348149924039
-0.49373943326	0.0	0.0	1545910348250545024
-0.49574661252	0.0	0.0	1545910348350903987
-0.49574661252	0.0	0.0	1545910348451354980
-0.49574661252	0.0	0.0	1545910348551847934
-0.49574661252	0.0	0.0	1545910348652283906
-0.49574661252	0.0	0.0	1545910348752983093
-0.49574661252	0.0	0.0	1545910348853462934
-0.49440980908	0.0	0.0	1545910348920303106
-0.49039469716	0.0	0.0	1545910349020680904
-0.4843672657	0.0	0.0	1545910349121138095
-0.47632046698	0.0	0.0	1545910349221723079
-0.46628297328	0.0	0.0	1545910349322098016
-0.45458296296	0.0	0.0	1545910349419598102
-0.4504126739	0.0	0.0	1545910349449385881
-0.4455548859	0.0	0.0	1545910349479747056
-0.43999288554	0.0	0.0	1545910349510647058
-0.41984608654	0.0	0.0	1545910349611381053
-0.39774796962	0.0	0.0	1545910349711827039
-0.37360539906	0.0	0.0	1545910349812421083
-0.34753264898	0.0	0.0	1545910349912700891
-0.32340758786	0.0	0.0	1545910350013221979
-0.30130595688	0.0	0.0	1545910350113683938
-0.28118032928	0.0	0.0	1545910350214312076
-0.26309430116	0.0	0.0	1545910350314790010
-0.24698372836	0.0	0.0	1545910350415481090
-0.23290857314	0.0	0.0	1545910350516017913
-0.22085250854	0.0	0.0	1545910350616485118
-0.21078671454	0.0	0.0	1545910350717143058
-0.20271792406	0.0	0.0	1545910350818002939
-0.19981682296	0.0	0.0	1545910350847013950
-0.18771552556	0.0	0.0	1545910350947858095
-0.17365238668	0.0	0.0	1545910351048309087
-0.15760952476	0.0	0.0	1545910351148576974
-0.13946298604	0.0	0.0	1545910351249391078
-0.11985858904	0.0	0.0	1545910351347413063
-0.097769966	0.0	0.0	1545910351447815895
-0.07365428912	0.0	0.0	1545910351548297882
-0.04751986028	0.0	0.0	1545910351648814916
-0.01935966976	0.0	0.0	1545910351749387025
0.00679478168	0.0	0.0	1545910351849981069
0.03096779336	0.0	0.0	1545910351950701951
0.05308725842	0.0	0.0	1545910352051244974
0.07316286562	0.0	0.0	1545910352151623010
0.09128326888	0.0	0.0	1545910352252291917
0.10738327496	0.0	0.0	1545910352352916955
0.12141533846	0.0	0.0	1545910352453145980
0.1334904575	0.0	0.0	1545910352553771972
0.143551054	0.0	0.0	1545910352654377937
0.15160817144	0.0	0.0	1545910352755091905
0.15763188362	0.0	0.0	1545910352855487108
0.16165867806	0.0	0.0	1545910352956156969
0.16367095946	0.0	0.0	1545910353056771039
0.16367095946	0.0	0.0	1545910353157316923
0.16367095946	0.0	0.0	1545910353257843017
0.16367095946	0.0	0.0	1545910353358607053
0.16367095946	0.0	0.0	1545910353459017038
0.16367095946	0.0	0.0043977976	1545910353502995014
0.16367095946	0.0	0.0245507956	1545910353603760004
0.16367095946	0.0	0.0547461031	1545910353704411029
0.16367095946	0.0	0.0849570034	1545910353805114030
0.16367095946	0.0	0.1151292085	1545910353905688047
0.16367095946	0.0	0.1443344593	1545910354003038883
0.16367095946	0.0	0.1537392139	1545910354034388065
0.16367095946	0.0	0.162941122	1545910354065061092
0.16367095946	0.0	0.1931241274	1545910354165671110
0.16367095946	0.0	0.2232896803	1545910354266222953
0.16367095946	0.0	0.2533653259	1545910354366475105
0.16367095946	0.0	0.2835830926	1545910354467200994
0.16367095946	0.0	0.3036612748	1545910354567591905
0.16367095946	0.0	0.3137206792	1545910354668185949
0.16367095946	0.0	0.3137206792	1545910354768646001
0.16367095946	0.0	0.3167430877	1545910354798870086
0.16367095946	0.0	0.3368498801	1545910354899404048
0.16367095946	0.0	0.3670547723	1545910355000087022
0.16367095946	0.0	0.3971969366	1545910355100560903
0.16367095946	0.0	0.4273319483	1545910355201010942
0.16367095946	0.0	0.4571585417	1545910355300432920
0.16367095946	0.0	0.4657565594	1545910355329092979
0.16367095946	0.0	0.4750674008	1545910355360129117
0.16367095946	0.0	0.4839767696	1545910355389827013
0.16367095946	0.0	0.493221593	1545910355420643091
0.16367095946	0.0	0.5023205756	1545910355450973033
0.16367095946	0.0	0.511440587	1545910355481373071
0.16367095946	0.0	0.5205533744	1545910355511749029
0.16367095946	0.0	0.5295521498	1545910355541744947
0.16367095946	0.0	0.5385845423	1545910355571852922
0.16367095946	0.0	0.5477499008	1545910355602404117
0.16367095946	0.0	0.5568209888	1545910355632641077
0.16367095946	0.0	0.566195345	1545910355663888931
0.16367095946	0.0	0.5963903666	1545910355764539003
0.16367095946	0.0	0.6266255855	1545910355865323066
0.16367095946	0.0	0.6567095996	1545910355965603113
0.16367095946	0.0	0.6868958951	1545910356066224098
0.16367095946	0.0	0.7070834637	1545910356167161941
0.16367095946	0.0	0.7171445608	1545910356267772912
0.16367095946	0.0	0.7171445608	1545910356368511915
0.16367095946	0.0	0.7171445608	1545910356468883037
0.16367095946	0.0	0.7171445608	1545910356569438934
0.16367095946	0.0	0.7171445608	1545910356669728994
0.16367095946	0.0	0.7171445608	1545910356770386934
0.16367095946	0.0	0.7171445608	1545910356870995998
0.16367095946	0.0	0.7088464498	1545910356953977108
0.16367095946	0.0	0.688739276	1545910357054512977
0.16367095946	0.0	0.6586180688	1545910357154917001
0.16367095946	0.0	0.6284668922	1545910357255420923
0.16367095946	0.0	0.5983339547	1545910357355864048
0.16367095946	0.0	0.5698501826	1545910357450809955
0.16367095946	0.0	0.5609549045	1545910357480460882
0.16367095946	0.0	0.5517115832	1545910357511271953
0.16367095946	0.0	0.542574191	1545910357541729927
0.16367095946	0.0	0.5334865808	1545910357572021961
0.16367095946	0.0	0.5243587733	1545910357602447986
0.16367095946	0.0	0.4942024469	1545910357702969074
0.16367095946	0.0	0.4640866757	1545910357803354978
0.16367095946	0.0	0.4339393616	1545910357903846025
0.16367095946	0.0	0.4037477018	1545910358004484891
0.16367095946	0.0	0.3836898804	1545910358104773998
0.16367095946	0.0	0.3736199856	1545910358205472946
0.16367095946	0.0	0.3736199856	1545910358305720090
0.16367095946	0.0	0.3736199856	1545910358406414985
0.16367095946	0.0	0.3736199856	1545910358507213115
0.16367095946	0.0	0.3736199856	1545910358607918977
0.16367095946	0.0	0.3736199856	1545910358708349943
0.16367095946	0.0	0.3736199856	1545910358809015035
0.16367095946	0.0	0.3736199856	1545910358909697055
0.16367095946	0.0	0.3736199856	1545910359010266065
0.16367095946	0.0	0.3736199856	1545910359110735893
0.16367095946	0.0	0.3719991684	1545910359126944065
0.16367095946	0.0	0.3518839836	1545910359227519989
0.16367095946	0.0	0.3218512536	1545910359327629089
0.16367095946	0.0	0.2915081025	1545910359428772926
0.16367095946	0.0	0.2615707875	1545910359528563976
0.16367095946	0.0	0.2319592716	1545910359627269029
0.16367095946	0.0	0.2228143692	1545910359657752037
0.16367095946	0.0	0.2137312653	1545910359688029050
0.16367095946	0.0	0.2042407515	1545910359719664096
0.16367095946	0.0	0.195628071	1545910359748373031
0.16367095946	0.0	0.1862035752	1545910359779788017
0.16367095946	0.0	0.177231765	1545910359809694051
0.16367095946	0.0	0.1677289488	1545910359841370105
0.16367095946	0.0	0.1587979794	1545910359871140003
0.16367095946	0.0	0.1494254115	1545910359902381896
0.16367095946	0.0	0.1400713683	1545910359933562040
0.16367095946	0.0	0.1309432746	1545910359963989019
0.16367095946	0.0	0.1220935584	1545910359993488073
0.16367095946	0.0	0.1129303458	1545910360024032115
0.16367095946	0.0	0.1039813521	1545910360053862094
0.16367095946	0.0	0.0949651959	1545910360083915948
0.16367095946	0.0	0.085829592	1545910360114367961
0.16367095946	0.0	0.0768034935	1545910360144454956
0.16367095946	0.0	0.0674204112	1545910360175731897
0.16367095946	0.0	0.0581336022	1545910360206687927
0.16367095946	0.0	0.0491386893	1545910360236670970
0.16367095946	0.0	0.0394775154	1545910360268874883
0.16367095946	0.0	0.0303406956	1545910360299330949
0.16367095946	0.0	0.0211549521	1545910360329950094
0.16367095946	0.0	-0.0089392185	1545910360430263996
0.16367095946	0.0	-0.0391126392	1545910360530842065
0.16367095946	0.0	-0.0692698239	1545910360631366014
0.16367095946	0.0	-0.0993955371	1545910360731785058
0.16367095946	0.0	-0.1194381473	1545910360831998109
0.16367095946	0.0	-0.1295018432	1545910360932635068
0.16367095946	0.0	-0.1295018432	1545910361033147096
0.16367095946	0.0	-0.1295018432	1545910361133579015
0.16367095946	0.0	-0.1295018432	1545910361234435081
0.16367095946	0.0	-0.1363476274	1545910361302892923
0.16367095946	0.0	-0.1564648626	1545910361403479099
0.16367095946	0.0	-0.1866280554	1545910361504023075
0.16367095946	0.0	-0.2167621371	1545910361604470014
0.16367095946	0.0	-0.2469391344	1545910361705060005
0.16367095946	0.0	-0.2763193365	1545910361802994012
0.16367095946	0.0	-0.285310602	1545910361832964897
0.16367095946	0.0	-0.2947654245	1545910361864480972
0.16367095946	0.0	-0.3037057635	1545910361894282102
0.16367095946	0.0	-0.3129103182	1545910361924963951
0.16367095946	0.0	-0.3219094512	1545910361954961061
0.16367095946	0.0	-0.3310264584	1545910361985351085
0.16367095946	0.0	-0.3612217662	1545910362086002111
0.16367095946	0.0	-0.3914854524	1545910362186881065
0.16367095946	0.0	-0.4216795443	1545910362287528038
0.16367095946	0.0	-0.4518844362	1545910362388211011
0.16367095946	0.0	-0.4719722506	1545910362488650083
0.16367095946	0.0	-0.4820383307	1545910362589310884
0.16367095946	0.0	-0.4820383307	1545910362689923048
0.16367095946	0.0	-0.4820383307	1545910362790383100
0.16367095946	0.0	-0.4820383307	1545910362891010999
0.16367095946	0.0	-0.4820383307	1545910362991538047
0.16367095946	0.0	-0.4820383307	1545910363092119932
0.16367095946	0.0	-0.4820383307	1545910363192698001
0.16367095946	0.0	-0.4820383307	1545910363293235063
0.16367095946	0.0	-0.4820383307	1545910363393939018
0.16367095946	0.0	-0.4820383307	1545910363494473934
0.16367095946	0.0	-0.4820383307	1545910363594825983
0.16367095946	0.0	-0.4820383307	1545910363695312023
0.16367095946	0.0	-0.4820383307	1545910363795850992
0.16367095946	0.0	-0.4820383307	1545910363896136045
0.16367095946	0.0	-0.4820383307	1545910363996813058
0.16367095946	0.0	-0.4820383307	1545910364097213983
0.16367095946	0.0	-0.4820383307	1545910364197781085
0.16367095946	0.0	-0.4820383307	1545910364298280954
0.16367095946	0.0	-0.4820383307	1545910364398844957
0.16367095946	0.0	-0.4820383307	1545910364499480962
0.16367095946	0.0	-0.4820383307	1545910364599808931
0.16367095946	0.0	-0.4820383307	1545910364700392007
0.16367095946	0.0	-0.4820383307	1545910364800724983
0.16367095946	0.0	-0.4820383307	1545910364901309967
0.16367095946	0.0	-0.4820383307	1545910365001811981
0.16367095946	0.0	-0.4820383307	1545910365102348089
0.16367095946	0.0	-0.4820383307	1545910365202888965
0.16367095946	0.0	-0.4820383307	1545910365303601026
0.16367095946	0.0	-0.4820383307	1545910365335467100
