cmd_vel_test
X		Y		ang	time
0.20069869996	0.0	0.0	1545924961457421064
0.20069869996	0.0	0.0	1545924961557853937
0.20069869996	0.0	0.0	1545924961658509016
0.20069869996	0.0	0.0	1545924961759044885
0.20069869996	0.0	0.0	1545924961859777927
0.20069869996	0.0	0.0	1545924961960026025
0.20069869996	0.0	0.0	1545924962060616970
0.20069869996	0.0	0.0	1545924962161391019
0.20069869996	0.0	0.0	1545924962261806011
0.20069869996	0.0	0.0	1545924962362488031
0.20069869996	0.0	0.0	1545924962462774991
0.20069869996	0.0	0.0	1545924962563477993
0.20069869996	0.0	0.0	1545924962663948059
0.20069869996	0.0	0.0	1545924962764508962
0.20069869996	0.0	0.0	1545924962865226984
0.20069869996	0.0	0.0	1545924962965531110
0.20069869996	0.0	0.0	1545924963066106081
0.20069869996	0.0	0.0	1545924963166699886
0.20069869996	0.0	0.0	1545924963267488002
0.20069869996	0.0	0.0	1545924963367750883
0.20069869996	0.0	0.0	1545924963468238115
0.20069869996	0.0	0.0	1545924963569009065
0.20069869996	0.0	0.0	1545924963669255018
0.20069869996	0.0	0.0	1545924963770097017
0.20069869996	0.0	0.0	1545924963870529890
0.20069869996	0.0	0.0	1545924963971051931
0.20069869996	0.0	0.0	1545924964071269989
0.20069869996	0.0	0.0	1545924964171679973
0.20069869996	0.0	0.0	1545924964272367954
0.20069869996	0.0	0.0	1545924964373120069
0.20069869996	0.0	0.0	1545924964473539113
0.20069869996	0.0	0.0	1545924964573992967
0.20069869996	0.0	0.0	1545924964674734115
0.20069869996	0.0	0.0	1545924964775425910
0.20069869996	0.0	0.0	1545924964875677108
0.20069869996	0.0	0.0	1545924964976491928
0.20069869996	0.0	0.0	1545924965076929092
0.20069869996	0.0	0.0	1545924965177490949
0.20069869996	0.0	0.0	1545924965278173923
0.20069869996	0.0	0.0	1545924965378545045
0.20069869996	0.0	0.0	1545924965478976964
0.20069869996	0.0	0.0	1545924965579381942
0.20069869996	0.0	0.0	1545924965679905891
0.20069869996	0.0	0.0	1545924965780606985
0.20069869996	0.0	0.0	1545924965881411075
0.20069869996	0.0	0.0	1545924965981825113
0.20069869996	0.0	0.0	1545924966082587957
0.20069869996	0.0	0.0	1545924966182987928
0.20069869996	0.0	0.0	1545924966283670902
0.20069869996	0.0	0.0	1545924966384068965
0.20069869996	0.0	0.0	1545924966484790086
0.20069869996	0.0	0.0	1545924966585148096
0.20069869996	0.0	0.0	1545924966685401916
0.20069869996	0.0	0.0	1545924966786233901
0.20069869996	0.0	0.0	1545924966886538982
0.20069869996	0.0	0.0	1545924966987184047
0.20069869996	0.0	0.0	1545924967088177919
0.20069869996	0.0	0.0	1545924967188580036
0.20069869996	0.0	0.0	1545924967289053916
0.20069869996	0.0	0.0	1545924967389341115
0.20069869996	0.0	0.0	1545924967489974975
0.20069869996	0.0	0.0	1545924967590686082
0.20069869996	0.0	0.0	1545924967694145917
0.20069869996	0.0	0.0	1545924967794336080
0.20069869996	0.0	0.0	1545924967895215034
0.20069869996	0.0	0.0	1545924967995846986
0.20069869996	0.0	0.0	1545924968096307039
0.20069869996	0.0	0.0	1545924968196556091
0.20069869996	0.0	0.0	1545924968297357082
0.20069869996	0.0	0.0	1545924968397540092
0.20069869996	0.0	0.0	1545924968498094081
0.20069869996	0.0	0.0	1545924968598784923
0.20069869996	0.0	0.0	1545924968699210882
0.20069869996	0.0	0.0	1545924968799566984
0.20069869996	0.0	0.0	1545924968899974107
0.20069869996	0.0	0.0	1545924969000466108
0.20069869996	0.0	0.0	1545924969104444026
0.20069869996	0.0	0.0	1545924969204546928
0.20069869996	0.0	0.0	1545924969305090904
0.20069869996	0.0	0.0	1545924969405736923
0.20069869996	0.0	0.0	1545924969506283044
0.20069869996	0.0	0.0	1545924969606859922
0.20069869996	0.0	0.0	1545924969707293033
0.20069869996	0.0	0.0	1545924969807843923
0.20069869996	0.0	0.0	1545924969908485889
0.20069869996	0.0	0.0	1545924970008649110
0.20069869996	0.0	0.0	1545924970109169960
0.20069869996	0.0	0.0	1545924970209696054
0.20069869996	0.0	0.0	1545924970310444116
0.20069869996	0.0	0.0	1545924970410854101
0.20069869996	0.0	0.0	1545924970511163949
0.20069869996	0.0	0.0	1545924970611818075
0.20069869996	0.0	0.0	1545924970712313890
0.20069869996	0.0	0.0	1545924970813028097
0.20069869996	0.0	0.0	1545924970913434028
0.20069869996	0.0	0.0	1545924971014157056
0.20069869996	0.0	0.0	1545924971114768981
0.20069869996	0.0	0.0	1545924971215015888
0.20069869996	0.0	0.0	1545924971315551996
0.20069869996	0.0	0.0	1545924971416215896
0.20069869996	0.0	0.0	1545924971517190933
0.20069869996	0.0	0.0	1545924971617553949
0.20200670242	0.0	0.0	1545924971682954072
0.20603989602	0.0	0.0	1545924971783783912
0.21206755638	0.0	0.0	1545924971884244918
0.2201128483	0.0	0.0	1545924971984811067
0.2301641464	0.0	0.0	1545924972085324048
0.23822006224	0.0	0.0	1545924972186022996
0.24426158428	0.0	0.0	1545924972286715030
0.24827273848	0.0	0.0	1545924972386993885
0.25028248312	0.0	0.0	1545924972487481117
0.25028248312	0.0	0.0	1545924972587918996
0.25028248312	0.0	0.0	1545924972688560009
0.25028248312	0.0	0.0	1545924972789237022
0.25028248312	0.0	0.0	1545924972889867067
0.25028248312	0.0	0.0	1545924972990334033
0.25028248312	0.0	0.0	1545924973090607881
0.25028248312	0.0	0.0	1545924973191231966
0.25028248312	0.0	0.0	1545924973291635036
0.25028248312	0.0	0.0	1545924973392241001
0.25028248312	0.0	0.0	1545924973492868900
0.25028248312	0.0	0.0	1545924973593489885
0.25028248312	0.0	0.0	1545924973693911075
0.25182174208	0.0	0.0	1545924973770874023
0.25583861828	0.0	0.0	1545924973871295928
0.26188451768	0.0	0.0	1545924973972060918
0.26991596224	0.0	0.0	1545924974072453975
0.27997777464	0.0	0.0	1545924974173072099
0.28799705032	0.0	0.0	1545924974273313045
0.29405063158	0.0	0.0	1545924974374206066
0.29806371218	0.0	0.0	1545924974474533081
0.30007417208	0.0	0.0	1545924974575056076
0.30007417208	0.0	0.0	1545924974675848007
0.30007417208	0.0	0.0	1545924974776510953
0.30007417208	0.0	0.0	1545924974876957893
0.30007417208	0.0	0.0	1545924974977531909
0.30007417208	0.0	0.0	1545924975078138113
0.30007417208	0.0	0.0	1545924975178549051
0.30007417208	0.0	0.0	1545924975278856039
0.30007417208	0.0	0.0	1545924975379380941
0.30007417208	0.0	0.0	1545924975480155944
0.30007417208	0.0	0.0	1545924975580641984
0.30007417208	0.0	0.0	1545924975681170940
0.30007417208	0.0	0.0	1545924975781397104
0.30007417208	0.0	0.0	1545924975882066011
0.30007417208	0.0	0.0	1545924975982779026
0.30007417208	0.0	0.0	1545924976084024906
0.30007417208	0.0	0.0	1545924976184325933
0.30007417208	0.0	0.0	1545924976284596920
0.30007417208	0.0	0.0	1545924976385190010
0.30007417208	0.0	0.0	1545924976486049890
0.30007417208	0.0	0.0	1545924976586503028
0.30007417208	0.0	0.0	1545924976686775922
0.30007417208	0.0	0.0	1545924976787362098
0.30007417208	0.0	0.0	1545924976888005018
0.30007417208	0.0	0.0	1545924976988331079
0.30007417208	0.0	0.0	1545924977089137077
0.30007417208	0.0	0.0	1545924977189577102
0.30007417208	0.0	0.0	1545924977289985895
0.30007417208	0.0	0.0	1545924977390469074
0.30007417208	0.0	0.0	1545924977491735935
0.30007417208	0.0	0.0	1545924977591619014
0.30007417208	0.0	0.0	1545924977691879987
0.30007417208	0.0	0.0	1545924977792360067
0.30007417208	0.0	0.0	1545924977893002986
0.30007417208	0.0	0.0	1545924977993629932
0.30007417208	0.0	0.0	1545924978094052076
0.30007417208	0.0	0.0	1545924978194873094
0.30007417208	0.0	0.0	1545924978295183897
0.30007417208	0.0	0.0	1545924978395843029
0.30007417208	0.0	0.0	1545924978496073961
0.30007417208	0.0	0.0	1545924978598862886
0.30007417208	0.0	0.0	1545924978697079896
0.30007417208	0.0	0.0	1545924978797894001
0.30007417208	0.0	0.0	1545924978898200035
0.30007417208	0.0	0.0	1545924978998744964
0.30007417208	0.0	0.0	1545924979099287033
0.30007417208	0.0	0.0	1545924979199642896
0.30007417208	0.0	0.0	1545924979300055027
0.30007417208	0.0	0.0	1545924979400768041
0.30007417208	0.0	0.0	1545924979501327991
0.30007417208	0.0	0.0	1545924979601373910
0.30007417208	0.0	0.0	1545924979702244043
0.30007417208	0.0	0.0	1545924979802320957
0.30007417208	0.0	0.0	1545924979902853965
0.30007417208	0.0	0.0	1545924980003403902
0.30007417208	0.0	0.0	1545924980103818893
0.30007417208	0.0	0.0	1545924980204389095
0.30007417208	0.0	0.0	1545924980304750919
0.30007417208	0.0	0.0	1545924980405463933
0.30007417208	0.0	0.0	1545924980505717992
0.30007417208	0.0	0.0	1545924980606149911
0.30007417208	0.0	0.0	1545924980706836938
0.30007417208	0.0	0.0	1545924980807216882
0.30007417208	0.0	0.0	1545924980907671928
0.30007417208	0.0	0.0	1545924981008430004
0.30007417208	0.0	0.0	1545924981109631061
0.30007417208	0.0	0.0	1545924981209943056
0.30007417208	0.0	0.0	1545924981310436964
0.30007417208	0.0	0.0	1545924981411122083
0.30007417208	0.0	0.0	1545924981511425971
0.30007417208	0.0	0.0	1545924981611896038
0.30007417208	0.0	0.0	1545924981712529897
0.30007417208	0.0	0.0	1545924981812871932
0.30007417208	0.0	0.0	1545924981913914918
0.30007417208	0.0	0.0	1545924982014523029
0.30007417208	0.0	0.0	1545924982114814996
0.30007417208	0.0	0.0	1545924982215415954
0.30007417208	0.0	0.0	1545924982315728902
0.30007417208	0.0	0.0	1545924982416297912
0.30007417208	0.0	0.0	1545924982516938924
0.30007417208	0.0	0.0	1545924982617424964
0.30007417208	0.0	0.0	1545924982717928886
0.30007417208	0.0	0.0	1545924982818325996
0.30007417208	0.0	0.0	1545924982918709993
0.30007417208	0.0	0.0	1545924983019145965
0.30007417208	0.0	0.0	1545924983119956016
0.30007417208	0.0	0.0	1545924983220416069
0.30007417208	0.0	0.0	1545924983320785045
0.30007417208	0.0	0.0	1545924983421130895
0.30007417208	0.0	0.0	1545924983521958112
0.30007417208	0.0	0.0	1545924983622378110
0.30007417208	0.0	0.0	1545924983722784042
0.30007417208	0.0	0.0	1545924983824062108
0.30007417208	0.0	0.0	1545924983924386978
0.30007417208	0.0	0.0	1545924984025156974
0.30007417208	0.0	0.0	1545924984125921964
0.30007417208	0.0	0.0	1545924984226219892
0.30007417208	0.0	0.0	1545924984326910972
0.30007417208	0.0	0.0	1545924984427591085
0.30007417208	0.0	0.0	1545924984527976989
0.30007417208	0.0	0.0	1545924984628341913
0.30007417208	0.0	0.0	1545924984729049921
0.30007417208	0.0	0.0	1545924984829571008
0.30007417208	0.0	0.0	1545924984929804086
0.30007417208	0.0	0.0	1545924985030554056
0.30007417208	0.0	0.0	1545924985130949974
0.30007417208	0.0	0.0	1545924985231591939
0.30007417208	0.0	0.0	1545924985332137107
0.30007417208	0.0	0.0	1545924985432378053
0.30007417208	0.0	0.0	1545924985532831907
0.30007417208	0.0	0.0	1545924985633559942
0.30007417208	0.0	0.0	1545924985733917951
0.30007417208	0.0	0.0	1545924985834580898
0.30007417208	0.0	0.0	1545924985935266971
0.30007417208	0.0	0.0	1545924986036068916
0.30007417208	0.0	0.0	1545924986136646986
0.30007417208	0.0	0.0	1545924986237102985
0.30007417208	0.0	0.0	1545924986337533950
0.30007417208	0.0	0.0	1545924986438359975
0.30007417208	0.0	0.0	1545924986538789033
0.30007417208	0.0	0.0	1545924986639265060
0.30007417208	0.0	0.0	1545924986739926099
0.30007417208	0.0	0.0	1545924986840904951
0.30007417208	0.0	0.0	1545924986941344976
0.30007417208	0.0	0.0	1545924987041862010
0.30007417208	0.0	0.0	1545924987142419099
0.30007417208	0.0	0.0	1545924987243076086
0.30007417208	0.0	0.0	1545924987343463897
0.30007417208	0.0	0.0	1545924987444013118
0.30007417208	0.0	0.0	1545924987544397115
0.30007417208	0.0	0.0	1545924987644865989
0.30007417208	0.0	0.0	1545924987745232105
0.30007417208	0.0	0.0	1545924987845675945
0.30007417208	0.0	0.0	1545924987945920944
0.30007417208	0.0	0.0	1545924988046704053
0.30007417208	0.0	0.0	1545924988147257089
0.30007417208	0.0	0.0	1545924988247906923
0.30007417208	0.0	0.0	1545924988348324060
0.30007417208	0.0	0.0	1545924988448703050
0.30007417208	0.0	0.0	1545924988549098014
0.30007417208	0.0	0.0	1545924988649507999
0.30007417208	0.0	0.0	1545924988749942064
0.30007417208	0.0	0.0	1545924988850496053
0.30007417208	0.0	0.0	1545924988951515913
0.30007417208	0.0	0.0	1545924989052139997
0.30007417208	0.0	0.0	1545924989152508020
0.30007417208	0.0	0.0	1545924989253015995
0.30007417208	0.0	0.0	1545924989353666067
0.30007417208	0.0	0.0	1545924989454297065
0.30007417208	0.0	0.0	1545924989554758071
0.30007417208	0.0	0.0	1545924989655365943
0.30007417208	0.0	0.0	1545924989755877971
0.30007417208	0.0	0.0	1545924989856714010
0.30007417208	0.0	0.0	1545924989957024097
0.30007417208	0.0	0.0	1545924990057615995
0.29858743196	0.0	0.0	1545924990131953001
0.29456303128	0.0	0.0	1545924990232563018
0.28853980546	0.0	0.0	1545924990332950115
0.28049252994	0.0	0.0	1545924990433541059
0.27045854094	0.0	0.0	1545924990533880949
0.25868414406	0.0	0.0	1545924990632000923
0.25443107608	0.0	0.0	1545924990662379980
0.24914562232	0.0	0.0	1545924990695414066
0.24413229472	0.0	0.0	1545924990723265886
0.23819505232	0.0	0.0	1545924990752952098
0.23156405938	0.0	0.0	1545924990783092975
0.2244295837	0.0	0.0	1545924990812819957
0.21643407826	0.0	0.0	1545924990843571901
0.20778988858	0.0	0.0	1545924990874444007
0.19874726788	0.0	0.0	1545924990904586076
0.16652520676	0.0	0.0	1545924991005280017
0.1324439335	0.0	0.0	1545924991105519056
0.09616819402	0.0	0.0	1545924991206284999
0.05801656718	0.0	0.0	1545924991306684017
0.02194064138	0.0	0.0	1545924991406894922
-0.01222866536	0.0	0.0	1545924991507392883
-0.0443983124	0.0	0.0	1545924991607923030
-0.0745911884	0.0	0.0	1545924991708565950
-0.1026724052	0.0	0.0	1545924991808856010
-0.12875792492	0.0	0.0	1545924991909184932
-0.15290696132	0.0	0.0	1545924992009805917
-0.1749945354	0.0	0.0	1545924992110203981
-0.1950647544	0.0	0.0	1545924992210555076
-0.21318859098	0.0	0.0	1545924992311243057
-0.22924747466	0.0	0.0	1545924992411611080
-0.24328681466	0.0	0.0	1545924992511892080
-0.25537463654	0.0	0.0	1545924992612623929
-0.26540633674	0.0	0.0	1545924992712940931
-0.2734517049	0.0	0.0	1545924992813508033
-0.27947204106	0.0	0.0	1545924992913846969
-0.28349276058	0.0	0.0	1545924993014364957
-0.28550600044	0.0	0.0	1545924993115026950
-0.28550600044	0.0	0.0	1545924993215415000
-0.28550600044	0.0	0.0	1545924993316154003
-0.28550600044	0.0	0.0	1545924993417121887
-0.28550600044	0.0	0.0	1545924993517744064
-0.28550600044	0.0	0.0	1545924993618108987
-0.28550600044	0.0	0.0	1545924993718508958
-0.28550600044	0.0	0.0	1545924993819130897
-0.28550600044	0.0	0.0	1545924993919645071
-0.28550600044	0.0	0.0	1545924994020091056
-0.28550600044	0.0	0.0	1545924994120704889
-0.28550600044	0.0	0.0	1545924994221352100
-0.28550600044	0.0	0.0	1545924994321959018
-0.28550600044	0.0	0.0	1545924994422561883
-0.28550600044	0.0	0.0	1545924994523173093
-0.28550600044	0.0	0.0	1545924994623572111
-0.28550600044	0.0	0.0	1545924994724039077
-0.28550600044	0.0	0.0	1545924994824444055
-0.28550600044	0.0	0.0	1545924994924969911
-0.28550600044	0.0	0.0	1545924995025718927
-0.28550600044	0.0	0.0	1545924995126501083
-0.28550600044	0.0	0.0	1545924995226891040
-0.28550600044	0.0	0.0	1545924995327374935
-0.28550600044	0.0	0.0	1545924995427882909
-0.28550600044	0.0	0.0	1545924995528410911
-0.28550600044	0.0	0.0	1545924995628653049
-0.28550600044	0.0	0.0	1545924995728950023
-0.28550600044	0.0	0.0	1545924995829564094
-0.28550600044	0.0	0.0	1545924995930141925
-0.28550600044	0.0	0.0	1545924996030677080
-0.28550600044	0.0	0.0	1545924996131078004
-0.28550600044	0.0	0.0	1545924996231760025
-0.28550600044	0.0	0.0	1545924996332201004
-0.28550600044	0.0	0.0	1545924996432945013
-0.28550600044	0.0	0.0	1545924996533215045
-0.28550600044	0.0	0.0	1545924996633614063
-0.28550600044	0.0	0.0	1545924996734285116
-0.28550600044	0.0	0.0	1545924996835001945
-0.28550600044	0.0	0.0	1545924996935611009
-0.28550600044	0.0	0.0	1545924997035993099
-0.28550600044	0.0	0.0	1545924997136763095
-0.28550600044	0.0	0.0	1545924997237128019
-0.28550600044	0.0	0.0	1545924997337764024
-0.28550600044	0.0	0.0	1545924997438831090
-0.28550600044	0.0	0.0	1545924997539344072
-0.28550600044	0.0	0.0	1545924997639977931
-0.28550600044	0.0	0.0	1545924997740380048
-0.28550600044	0.0	0.0	1545924997841171026
-0.28550600044	0.0	0.0	1545924997941564083
-0.28550600044	0.0	0.0	1545924998041968107
-0.28550600044	0.0	0.0	1545924998142734050
-0.28550600044	0.0	0.0	1545924998243107080
-0.28550600044	0.0	0.0	1545924998343486070
-0.28550600044	0.0	0.0	1545924998444022893
-0.28550600044	0.0	0.0	1545924998544811010
-0.28550600044	0.0	0.0	1545924998645077943
-0.28550600044	0.0	0.0	1545924998745960950
-0.28550600044	0.0	0.0	1545924998846249103
-0.28550600044	0.0	0.0	1545924998946857929
-0.28550600044	0.0	0.0	1545924999047322034
-0.28550600044	0.0	0.0	1545924999147902965
-0.28550600044	0.0	0.0	1545924999248923063
-0.28550600044	0.0	0.0	1545924999349104881
-0.28550600044	0.0	0.0	1545924999449867963
-0.28550600044	0.0	0.0	1545924999550293922
-0.28550600044	0.0	0.0	1545924999650865077
-0.28550600044	0.0	0.0	1545924999751450061
-0.28550600044	0.0	0.0	1545924999852135896
-0.28550600044	0.0	0.0	1545924999952455043
-0.28550600044	0.0	0.0	1545925000053067922
-0.28550600044	0.0	0.0	1545925000153701066
-0.28550600044	0.0	0.0	1545925000254323005
-0.28550600044	0.0	0.0	1545925000354613065
-0.28550600044	0.0	0.0	1545925000455187082
-0.28550600044	0.0	0.0	1545925000556152105
-0.28550600044	0.0	0.0	1545925000656949043
-0.28550600044	0.0	0.0	1545925000757402896
-0.28550600044	0.0	0.0	1545925000857981920
-0.28550600044	0.0	0.0	1545925000958664894
-0.28550600044	0.0	0.0	1545925001059031009
-0.28550600044	0.0	0.0	1545925001159363031
-0.28550600044	0.0	0.0	1545925001260097980
-0.28550600044	0.0	0.0	1545925001361150026
-0.28550600044	0.0	0.0	1545925001461472034
-0.28550600044	0.0	0.0	1545925001561994075
-0.28550600044	0.0	0.0	1545925001662467956
-0.28550600044	0.0	0.0	1545925001762758970
-0.28550600044	0.0	0.0	1545925001863440990
-0.28550600044	0.0	0.0	1545925001964158058
-0.28550600044	0.0	0.0	1545925002064625978
-0.28550600044	0.0	0.0	1545925002165102005
-0.28550600044	0.0	0.0	1545925002265429019
-0.28550600044	0.0	0.0	1545925002366055011
-0.28550600044	0.0	0.0	1545925002466643095
-0.28550600044	0.0	0.0	1545925002567207098
-0.28550600044	0.0	0.0	1545925002667530059
-0.28550600044	0.0	0.0	1545925002767832994
-0.28550600044	0.0	0.0	1545925002868392944
-0.28550600044	0.0	0.0	1545925002969072103
-0.28550600044	0.0	0.0	1545925003069602012
-0.28550600044	0.0	0.0	1545925003170244932
-0.28550600044	0.0	0.0	1545925003270853996
-0.28550600044	0.0	0.0	1545925003371336936
-0.28550600044	0.0	0.0	1545925003471638917
-0.28550600044	0.0	0.0	1545925003572376966
-0.28550600044	0.0	0.0	1545925003672385931
-0.28550600044	0.0	0.0	1545925003773145914
-0.28550600044	0.0	0.0	1545925003873594999
-0.28550600044	0.0	0.0	1545925003974236965
-0.28550600044	0.0	0.0	1545925004074583053
-0.28550600044	0.0	0.0	1545925004174808979
-0.28550600044	0.0	0.0	1545925004275434017
-0.28550600044	0.0	0.0	1545925004375786066
-0.28550600044	0.0	0.0	1545925004476182937
-0.28550600044	0.0	0.0	1545925004576951980
-0.28550600044	0.0	0.0	1545925004677184104
-0.28550600044	0.0	0.0	1545925004777935028
-0.28550600044	0.0	0.0	1545925004878249883
-0.28550600044	0.0	0.0	1545925004978729963
-0.28550600044	0.0	0.0	1545925005079314947
-0.28550600044	0.0	0.0	1545925005179733991
-0.28550600044	0.0	0.0	1545925005280213117
-0.28550600044	0.0	0.0	1545925005380764961
-0.28550600044	0.0	0.0	1545925005481395959
-0.28550600044	0.0	0.0	1545925005581715106
-0.28550600044	0.0	0.0	1545925005682244062
-0.28550600044	0.0	0.0	1545925005784548997
-0.28550600044	0.0	0.0	1545925005884592056
-0.28550600044	0.0	0.0	1545925005983783960
-0.28550600044	0.0	0.0	1545925006084467887
-0.28550600044	0.0	0.0	1545925006184623956
-0.28550600044	0.0	0.0	1545925006285119056
-0.28550600044	0.0	0.0	1545925006386173963
-0.28550600044	0.0	0.0	1545925006486393928
-0.28550600044	0.0	0.0	1545925006587063074
-0.28550600044	0.0	0.0	1545925006687592983
-0.28550600044	0.0	0.0	1545925006787941932
-0.28550600044	0.0	0.0	1545925006888323068
-0.28550600044	0.0	0.0	1545925006988648891
-0.28550600044	0.0	0.0	1545925007089313030
-0.28550600044	0.0	0.0	1545925007189903974
-0.28550600044	0.0	0.0	1545925007290518045
-0.28550600044	0.0	0.0	1545925007391149997
-0.28550600044	0.0	0.0	1545925007491682052
-0.28550600044	0.0	0.0	1545925007592412948
-0.28550600044	0.0	0.0	1545925007692969083
-0.28550600044	0.0	0.0	1545925007793500900
-0.28550600044	0.0	0.0	1545925007894149065
-0.28550600044	0.0	0.0	1545925007994637012
-0.28550600044	0.0	0.0	1545925008095104932
-0.28550600044	0.0	0.0	1545925008195673942
-0.28550600044	0.0	0.0	1545925008296370029
-0.28550600044	0.0	0.0	1545925008396805047
-0.28550600044	0.0	0.0	1545925008497397899
-0.28550600044	0.0	0.0	1545925008597856998
-0.28550600044	0.0	0.0	1545925008698705911
-0.28550600044	0.0	0.0	1545925008798861980
-0.28550600044	0.0	0.0	1545925008899336099
-0.28550600044	0.0	0.0	1545925008999970912
-0.28550600044	0.0	0.0	1545925009101572036
-0.28550600044	0.0	0.0	1545925009201252937
-0.28550600044	0.0	0.0	1545925009301294088
-0.28550600044	0.0	0.0	1545925009401761054
-0.28550600044	0.0	0.0	1545925009502120971
-0.28550600044	0.0	0.0	1545925009602603912
-0.28550600044	0.0	0.0	1545925009703586101
-0.28550600044	0.0	0.0	1545925009803764104
-0.28550600044	0.0	0.0	1545925009903987884
-0.28550600044	0.0	0.0	1545925010004314899
-0.28550600044	0.0	0.0	1545925010105112075
-0.28550600044	0.0	0.0	1545925010205513000
-0.28550600044	0.0	0.0	1545925010305963993
-0.28550600044	0.0	0.0	1545925010406337022
-0.28550600044	0.0	0.0	1545925010506880044
-0.28454492084	0.0	0.0	1545925010554934024
-0.28051280488	0.0	0.0	1545925010655736923
-0.27449617378	0.0	0.0	1545925010756014108
-0.26644882194	0.0	0.0	1545925010856606006
-0.25639931194	0.0	0.0	1545925010957101106
-0.24443857666	0.0	0.0	1545925011056773900
-0.2403211593	0.0	0.0	1545925011086184024
-0.23542324058	0.0	0.0	1545925011116796016
-0.22984952438	0.0	0.0	1545925011147761106
-0.22377514358	0.0	0.0	1545925011178133010
-0.21713355522	0.0	0.0	1545925011208322048
-0.19303109634	0.0	0.0	1545925011308748960
-0.16683870778	0.0	0.0	1545925011409488916
-0.13874600874	0.0	0.0	1545925011509819984
-0.10853746884	0.0	0.0	1545925011610515117
-0.08042047	0.0	0.0	1545925011710932970
-0.05424729804	0.0	0.0	1545925011811599016
-0.03017768364	0.0	0.0	1545925011911889076
-0.00806792256	0.0	0.0	1545925012012387990
0.01201288244	0.0	0.0	1545925012112792015
0.0301365473	0.0	0.0	1545925012213479042
0.04622453706	0.0	0.0	1545925012314028978
0.0602375747	0.0	0.0	1545925012414122104
0.07231927406	0.0	0.0	1545925012514802932
0.08238518726	0.0	0.0	1545925012615462064
0.09041790974	0.0	0.0	1545925012715871095
0.09646039022	0.0	0.0	1545925012816579103
0.10048734678	0.0	0.0	1545925012917253017
0.10249732508	0.0	0.0	1545925013017751932
0.10249732508	0.0	0.0	1545925013118315935
0.10249732508	0.0	0.0	1545925013218707084
0.10249732508	0.0	0.0	1545925013319231986
0.10249732508	0.0	0.0	1545925013420202016
0.10249732508	0.0	0.0	1545925013520303010
0.10249732508	0.0	0.0	1545925013620970010
0.10249732508	0.0	0.0	1545925013721220970
0.10249732508	0.0	0.0	1545925013821739912
0.10249732508	0.0	0.0	1545925013922275066
0.10249732508	0.0	0.0	1545925014022778034
0.10249732508	0.0	0.0	1545925014123366117
0.10249732508	0.0	0.0	1545925014224091053
0.10249732508	0.0	0.0	1545925014324567079
0.10249732508	0.0	0.0	1545925014425448894
