cmd_vel_test
first_time:1546918485254029035
time	vel	ang	X  	Y  	ang	
6.191734076	0.26	0.22	0.249939286545	0.048985806281	0.3123543454
6.292247057	0.24	0.18	0.272757281252	0.05681292683	0.33044668198
6.392813921	0.22	0.14	0.293581846851	0.064285561154	0.34452604294
6.493177891	0.2	0.1	0.312406082768	0.0712544348853	0.35456243994
6.5941329	0.18	0.06	0.329409137245	0.0776664663075	0.36061974048
6.694326878	0.16	0.02	0.344397665322	0.0833531311213	0.36262362004
6.794971943	0.14	0.0	0.357571672743	0.0883513647087	0.36262362004
6.895822048	0.12	0.0	0.368886683839	0.0926442929492	0.36262362004
6.996173859	0.1	0.0	0.378269270789	0.0962040572435	0.36262362004
7.096698046	0.08	0.0	0.385788233652	0.0990567604127	0.36262362004
7.19728303	0.06	0.0	0.391430866399	0.101197581775	0.36262362004
7.299242973	0.04	0.0	0.395244043345	0.1026443055	0.36262362004
7.399770022	0.02	0.0	0.397123837579	0.103357501597	0.36262362004
7.500253916	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
7.600846052	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
7.701271057	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
7.801717043	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
7.903676987	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.004322052	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.104966879	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.205477953	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.306303024	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.406826973	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.50722003	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.607708931	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.709398031	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.808678866	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
8.909256935	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.00948	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.110184908	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.21141386	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.311244965	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.411983013	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.512292862	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.612845898	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.713150978	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.813719034	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
9.914495945	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.015090942	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.115478993	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.216150999	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.316640854	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.417147875	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.517545939	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.61845994	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.674279928	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.774935007	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.875131846	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
10.975560904	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.076212883	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.176815033	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.277337074	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.377794981	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.478600979	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.579174042	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.679749012	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.780235052	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.88083005	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
11.981258869	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
12.082108021	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
12.182807922	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
12.202998877	0.0	0.0	0.397123837579	0.103357501597	0.36262362004
