cmd_vel_test
first_time:1546918953728676080
time	vel	ang	X  	Y  	ang	
8.589201927	0.0	0.22	0.0	0.0	0.36174794666
8.689707995	0.0	0.18	0.0	0.0	0.3798390389
8.790175915	0.0	0.14	0.0	0.0	0.3939045477
8.890694857	0.0	0.1	0.0	0.0	0.4039564419
8.99177289	0.0	0.06	0.0	0.0	0.41002112388
9.091835976	0.0	0.02	0.0	0.0	0.4120223856
9.192350865	0.0	0.0	0.0	0.0	0.4120223856
9.293077946	0.0	0.0	0.0	0.0	0.4120223856
9.393574953	0.0	0.0	0.0	0.0	0.4120223856
9.493945837	0.0	0.0	0.0	0.0	0.4120223856
9.594220877	0.0	0.0	0.0	0.0	0.4120223856
9.694844961	0.0	0.0	0.0	0.0	0.4120223856
9.728055001	0.0	0.04	0.0	0.0	0.4133507872
9.828662873	0.0	0.08	0.0	0.0	0.42139941696
9.928956032	0.0	0.12	0.0	0.0	0.43343459604
10.029510021	0.0	0.16	0.0	0.0	0.44952323428
10.129972935	0.0	0.2	0.0	0.0	0.46961581708
10.230456829	0.0	0.16	0.0	0.0	0.48569324012
10.33087492	0.0	0.12	0.0	0.0	0.49774341104
10.431396961	0.0	0.08	0.0	0.0	0.50578517432
10.53192091	0.0	0.04	0.0	0.0	0.50980613228
10.632208824	0.0	0.0	0.0	0.0	0.50980613228
10.732898951	0.0	0.0	0.0	0.0	0.50980613228
10.833487988	0.0	0.0	0.0	0.0	0.50980613228
10.934000015	0.0	0.0	0.0	0.0	0.50980613228
11.034435988	0.0	0.0	0.0	0.0	0.50980613228
11.134997845	0.0	0.0	0.0	0.0	0.50980613228
11.235621929	0.0	0.0	0.0	0.0	0.50980613228
11.336335898	0.0	0.0	0.0	0.0	0.50980613228
11.436919928	0.0	0.0	0.0	0.0	0.50980613228
11.537322998	0.0	0.0	0.0	0.0	0.50980613228
11.63775301	0.0	0.0	0.0	0.0	0.50980613228
11.738109827	0.0	0.0	0.0	0.0	0.50980613228
11.838563919	0.0	0.0	0.0	0.0	0.50980613228
11.938951969	0.0	0.0	0.0	0.0	0.50980613228
11.951295853	0.02	0.0	0.000215484500182	0.000120478292915	0.50980613228
12.052109957	0.04	0.0	0.00373526430558	0.00208840202772	0.50980613228
12.152565003	0.06	0.0	0.00899613002127	0.00502977423847	0.50980613228
12.253033877	0.08	0.0	0.0160115832118	0.00895214370681	0.50980613228
12.353430033	0.1	0.0	0.0247745525883	0.0138515568454	0.50980613228
12.452124834	0.12	0.0	0.0351119147333	0.0196312196212	0.50980613228
12.482745886	0.14	0.0	0.0388537300806	0.021723284364	0.50980613228
12.514066935	0.16	0.0	0.0432278480415	0.024168872165	0.50980613228
12.544344902	0.18	0.0	0.0479848510455	0.0268285326084	0.50980613228
12.644996882	0.2	0.0	0.0655554484382	0.0366523277194	0.50980613228
12.745473862	0.22	0.0	0.0848495012635	0.0474397140318	0.50980613228
12.845955849	0.24	0.0	0.105898607764	0.0592083582567	0.50980613228
12.946460962	0.26	0.0	0.128707054646	0.0719606571089	0.50980613228
13.04695797	0.24	0.0	0.149759307767	0.0837310606223	0.50980613228
13.147348881	0.22	0.0	0.169036833226	0.0945092064147	0.50980613228
13.2479949	0.2	0.0	0.18660639002	0.104332419722	0.50980613228
13.348724842	0.18	0.0	0.202432176365	0.113180683617	0.50980613228
13.449316979	0.16	0.0	0.216480296949	0.121035047087	0.50980613228
13.549829006	0.14	0.0	0.22876261322	0.127902141919	0.50980613228
13.650314808	0.12	0.0	0.239287566056	0.133786687441	0.50980613228
13.750677824	0.1	0.0	0.248047642844	0.138684483321	0.50980613228
13.851348877	0.08	0.0	0.255077213614	0.142614745988	0.50980613228
13.951689959	0.06	0.0	0.260332110995	0.145552781277	0.50980613228
14.052234888	0.04	0.0	0.263842492942	0.14751545063	0.50980613228
14.152899981	0.02	0.0	0.265599781592	0.148497958126	0.50980613228
14.253554821	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
14.354018927	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
14.454375029	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
14.554855824	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
14.655452013	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
14.755996943	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
14.858182907	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
14.957363844	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
15.058979988	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
15.158346892	0.0	0.0	0.265599781592	0.148497958126	0.50980613228
15.184173823	0.02	-0.04	0.266050896885	0.148749567223	0.50877305504
15.284771919	0.04	-0.08	0.269580822299	0.150681299513	0.50072520736
15.385349989	0.06	-0.12	0.274909235172	0.153514218441	0.48865583896
15.485932827	0.08	-0.16	0.282073990533	0.15717679777	0.47256258488
15.586629868	0.1	-0.2	0.29113058635	0.161578730626	0.45242317668
15.684159994	0.12	-0.24	0.301773567584	0.166447155148	0.42901594644
15.715022803	0.14	-0.28	0.305718176281	0.168210480592	0.42037435992
15.745666981	0.16	-0.3	0.310212570979	0.170170199149	0.41118110652
15.775885821	0.18	-0.3	0.315218089884	0.172298991556	0.40211545452
15.805932999	0.2	-0.3	0.320769158999	0.174600935932	0.39310130112
15.835881949	0.22	-0.3	0.326877803308	0.177070013016	0.38411661612
15.866055012	0.24	-0.3	0.333615935316	0.179722824343	0.37506469722
15.896557808	0.26	-0.3	0.341021625708	0.182560460672	0.36591385842
15.92906189	0.28	-0.3	0.349551596725	0.185733849653	0.35616263382
15.957662821	0.3	-0.3	0.357618766503	0.188656513616	0.34758235452
16.058616877	0.3	-0.3	0.386393170828	0.198105777279	0.31729613772
16.159340859	0.3	-0.3	0.415373728821	0.206661834076	0.28707894312
16.259809971	0.3	-0.3	0.444525019718	0.2143212114	0.25693820952
16.36016202	0.3	-0.3	0.473859437156	0.221091735016	0.22683259482
16.462296963	0.28	-0.26	0.501885591743	0.226781015381	0.20027750964
16.563119889	0.26	-0.22	0.527684918396	0.231424988139	0.17809646592
16.663574934	0.24	-0.18	0.551486133159	0.235266370861	0.16001455782
16.763974905	0.22	-0.14	0.573339263958	0.238478867777	0.14595856188
16.864724875	0.2	-0.1	0.59330351582	0.241208502511	0.13588356488
16.96523881	0.18	-0.06	0.611243702828	0.243551267265	0.12985272878
17.065623999	0.16	-0.02	0.627174253292	0.245599077774	0.127845025
17.166285992	0.14	0.0	0.641151921247	0.247395852806	0.127845025
17.26659894	0.12	0.0	0.653091235922	0.248930605426	0.127845025
17.367089987	0.1	0.0	0.663058329371	0.250211836652	0.127845025
17.46764493	0.08	0.0	0.671037074093	0.251237473357	0.127845025
17.568181038	0.06	0.0	0.677020011758	0.252006556802	0.127845025
17.668550968	0.04	0.0	0.681002043995	0.25251843161	0.127845025
17.76908803	0.02	0.0	0.682996375474	0.25277479519	0.127845025
17.86961484	0.0	0.0	0.682996375474	0.25277479519	0.127845025
17.971127987	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.070709944	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.171098948	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.271490813	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.372223854	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.472640038	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.572985888	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.673660994	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.774173975	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.874601841	0.0	0.0	0.682996375474	0.25277479519	0.127845025
18.975025892	0.0	0.0	0.682996375474	0.25277479519	0.127845025
19.048048973	0.0	0.0	0.682996375474	0.25277479519	0.127845025
