cmd_vel_test
X		Y		ang	time
0.48360690114	0.0	0.0	1545924215054382085
0.48360690114	0.0	0.0	1545924215154778003
0.48360690114	0.0	0.0	1545924215255322933
0.48360690114	0.0	0.0	1545924215355576038
0.48360690114	0.0	0.0	1545924215455816984
0.48360690114	0.0	0.0	1545924215556530952
0.48360690114	0.0	0.0	1545924215656878948
0.48360690114	0.0	0.0	1545924215757349967
0.48360690114	0.0	0.0	1545924215857671976
0.48360690114	0.0	0.0	1545924215958245992
0.48360690114	0.0	0.0	1545924216058909893
0.48360690114	0.0	0.0	1545924216159276008
0.48360690114	0.0	0.0	1545924216259579896
0.48360690114	0.0	0.0	1545924216360320091
0.48360690114	0.0	0.0	1545924216460767984
0.48360690114	0.0	0.0	1545924216561326980
0.48360690114	0.0	0.0	1545924216661668062
0.48360690114	0.0	0.0	1545924216762315988
0.48360690114	0.0	0.0	1545924216862757921
0.48360690114	0.0	0.0	1545924216963255882
0.48360690114	0.0	0.0	1545924217063842058
0.48360690114	0.0	0.0	1545924217164232969
0.48360690114	0.0	0.0	1545924217264846086
0.48360690114	0.0	0.0	1545924217366017103
0.48360690114	0.0	0.0	1545924217466412067
0.48360690114	0.0	0.0	1545924217567006111
0.48360690114	0.0	0.0	1545924217667246103
0.48360690114	0.0	0.0	1545924217767993927
0.48360690114	0.0	0.0	1545924217868304967
0.48360690114	0.0	0.0	1545924217968822956
0.48360690114	0.0	0.0	1545924218069474935
0.48360690114	0.0	0.0	1545924218170631885
0.48360690114	0.0	0.0	1545924218271395921
0.48360690114	0.0	0.0	1545924218371860980
0.48360690114	0.0	0.0	1545924218472280025
0.48360690114	0.0	0.0	1545924218573040008
0.48360690114	0.0	0.0	1545924218673837900
0.48360690114	0.0	0.0	1545924218774074077
0.48360690114	0.0	0.0	1545924218874625921
0.48360690114	0.0	0.0	1545924218975241899
0.48360690114	0.0	0.0	1545924219075747966
0.48360690114	0.0	0.0	1545924219176203966
0.48360690114	0.0	0.0	1545924219276590108
0.48360690114	0.0	0.0	1545924219377429962
0.48360690114	0.0	0.0	1545924219477885007
0.48360690114	0.0	0.0	1545924219578111886
0.48360690114	0.0	0.0	1545924219678853034
0.48360690114	0.0	0.0	1545924219779202938
0.48360690114	0.0	0.0	1545924219879829883
0.48360690114	0.0	0.0	1545924219980148077
0.48360690114	0.0	0.0	1545924220080705881
0.48360690114	0.0	0.0	1545924220181112051
0.48360690114	0.0	0.0	1545924220281615972
0.48360690114	0.0	0.0	1545924220382189035
0.48360690114	0.0	0.0	1545924220482731103
0.48360690114	0.0	0.0	1545924220583074092
0.48360690114	0.0	0.0	1545924220683518886
0.48360690114	0.0	0.0	1545924220784219980
0.48360690114	0.0	0.0	1545924220884684085
0.48360690114	0.0	0.0	1545924220985225915
0.48360690114	0.0	0.0	1545924221085848093
0.48360690114	0.0	0.0	1545924221186482906
0.48360690114	0.0	0.0	1545924221287072896
0.48360690114	0.0	0.0	1545924221387480974
0.48360690114	0.0	0.0	1545924221488626003
0.48360690114	0.0	0.0	1545924221589137077
0.48360690114	0.0	0.0	1545924221689920902
0.48360690114	0.0	0.0	1545924221790446043
0.48360690114	0.0	0.0	1545924221891021966
0.48360690114	0.0	0.0	1545924221991539955
0.48360690114	0.0	0.0	1545924222092266082
0.48360690114	0.0	0.0	1545924222192887067
0.48360690114	0.0	0.0	1545924222293415069
0.48360690114	0.0	0.0	1545924222393784046
0.48360690114	0.0	0.0	1545924222494956970
0.48360690114	0.0	0.0	1545924222595448017
0.48360690114	0.0	0.0	1545924222695724964
0.48360690114	0.0	0.0	1545924222796391963
0.48360690114	0.0	0.0	1545924222897006034
0.48360690114	0.0	0.0	1545924222997386932
0.48360690114	0.0	0.0	1545924223098139047
0.48360690114	0.0	0.0	1545924223198589086
0.48360690114	0.0	0.0	1545924223299170970
0.48360690114	0.0	0.0	1545924223399446010
0.48360690114	0.0	0.0	1545924223500200986
0.48360690114	0.0	0.0	1545924223600717067
0.48360690114	0.0	0.0	1545924223701220989
0.48360690114	0.0	0.0	1545924223801677942
0.48360690114	0.0	0.0	1545924223902352094
0.48360690114	0.0	0.0	1545924224002950906
0.48360690114	0.0	0.0	1545924224103374958
0.48360690114	0.0	0.0	1545924224204174041
0.48360690114	0.0	0.0	1545924224304527997
0.48360690114	0.0	0.0	1545924224404932975
0.48360690114	0.0	0.0	1545924224506124019
0.48360690114	0.0	0.0	1545924224606714010
0.48360690114	0.0	0.0	1545924224707339048
0.48360690114	0.0	0.0	1545924224807722091
0.48360690114	0.0	0.0	1545924224908405065
0.48360690114	0.0	0.0	1545924225008833885
0.48360690114	0.0	0.0	1545924225109533071
0.48360690114	0.0	0.0	1545924225210056066
0.48359630104	0.0	0.0	1545924225210586071
0.47957930088	0.0	0.0	1545924225311011075
0.47351354598	0.0	0.0	1545924225412106990
0.46545082086	0.0	0.0	1545924225512891054
0.45538452626	0.0	0.0	1545924225613554000
0.44372411246	0.0	0.0	1545924225710724115
0.43944277288	0.0	0.0	1545924225741305112
0.4345527124	0.0	0.0	1545924225771867990
0.4290853834	0.0	0.0	1545924225802242040
0.4229241704	0.0	0.0	1545924225833048105
0.40080208294	0.0	0.0	1545924225933603048
0.3766767931	0.0	0.0	1545924226034125089
0.35051639078	0.0	0.0	1545924226134742021
0.32239458546	0.0	0.0	1545924226235177040
0.2962833403	0.0	0.0	1545924226335604906
0.27210838318	0.0	0.0	1545924226436333894
0.24999746798	0.0	0.0	1545924226536838054
0.22989606378	0.0	0.0	1545924226637345075
0.21178355694	0.0	0.0	1545924226737970113
0.19569076062	0.0	0.0	1545924226838550090
0.18164317602	0.0	0.0	1545924226938889980
0.16958425038	0.0	0.0	1545924227039381027
0.15955445758	0.0	0.0	1545924227139678955
0.15151134006	0.0	0.0	1545924227240217924
0.14548415178	0.0	0.0	1545924227340671062
0.14146083826	0.0	0.0	1545924227441253900
0.13945069784	0.0	0.0	1545924227541760921
0.13945069784	0.0	0.0	1545924227642795085
0.13945069784	0.0	0.0	1545924227743335962
0.13945069784	0.0	0.0	1545924227843730926
0.13945069784	0.0	0.0	1545924227944473028
0.13945069784	0.0	0.0	1545924228045052051
0.13945069784	0.0	0.0	1545924228145576000
0.13945069784	0.0	0.0	1545924228245934009
0.13945069784	0.0	0.0	1545924228346590995
0.13945069784	0.0	0.0	1545924228447082042
0.13945069784	0.0	0.0	1545924228547584056
0.13945069784	0.0	0.0	1545924228648061037
0.13945069784	0.0	0.0	1545924228748414039
0.13945069784	0.0	0.0	1545924228848793983
0.13945069784	0.0	0.0	1545924228949242115
0.13945069784	0.0	0.0	1545924229049639940
0.13945069784	0.0	0.0	1545924229150268077
0.13945069784	0.0	0.0	1545924229250756025
0.13945069784	0.0	0.0	1545924229351476907
0.13945069784	0.0	0.0	1545924229451920986
0.13945069784	0.0	0.0	1545924229552320003
0.13945069784	0.0	0.0	1545924229652887105
0.13945069784	0.0	0.0	1545924229753365993
0.13945069784	0.0	0.0	1545924229856374025
0.13945069784	0.0	0.0	1545924229954480886
0.13945069784	0.0	0.0	1545924230054908037
0.13945069784	0.0	0.0	1545924230155072927
0.13945069784	0.0	0.0	1545924230255592107
0.13945069784	0.0	0.0	1545924230356075048
0.13945069784	0.0	0.0	1545924230456553936
0.13924803728	0.0	0.0	1545924230466686964
0.13523291584	0.0	0.0	1545924230567065000
0.12917052262	0.0	0.0	1545924230668104887
0.12112212182	0.0	0.0	1545924230768709897
0.11106112002	0.0	0.0	1545924230869319915
0.1030180025	0.0	0.0	1545924230969858884
0.09699368948	0.0	0.0	1545924231070264101
0.09295136924	0.0	0.0	1545924231171322107
0.09094473358	0.0	0.0	1545924231271653890
0.09094473358	0.0	0.0	1545924231372719049
0.09094473358	0.0	0.0	1545924231473457098
0.09094473358	0.0	0.0	1545924231574033021
0.09094473358	0.0	0.0	1545924231674621105
0.09094473358	0.0	0.0	1545924231775136947
0.09094473358	0.0	0.0	1545924231875539064
0.09094473358	0.0	0.0	1545924231976294994
0.09094473358	0.0	0.0	1545924232076472043
0.09094473358	0.0	0.0	1545924232177232980
0.09094473358	0.0	0.0	1545924232277905941
0.09094473358	0.0	0.0	1545924232378309011
0.09094473358	0.0	0.0	1545924232478806972
0.09094473358	0.0	0.0	1545924232579421043
0.09094473358	0.0	0.0	1545924232680146932
0.09094473358	0.0	0.0	1545924232780741930
0.09094473358	0.0	0.0	1545924232881117105
0.09094473358	0.0	0.0	1545924232981981039
0.09094473358	0.0	0.0	1545924233082504034
0.09094473358	0.0	0.0	1545924233182965040
0.09094473358	0.0	0.0	1545924233283704042
0.09094473358	0.0	0.0	1545924233384072065
0.09094473358	0.0	0.0	1545924233484364032
0.09094473358	0.0	0.0	1545924233585048913
0.09094473358	0.0	0.0	1545924233685666084
0.09094473358	0.0	0.0	1545924233786134004
0.09094473358	0.0	0.0	1545924233886681079
0.09094473358	0.0	0.0	1545924233987176895
0.09286161418	0.0	0.0	1545924234083020925
0.09689434046	0.0	0.0	1545924234183839082
0.10292271608	0.0	0.0	1545924234284312009
0.11096255296	0.0	0.0	1545924234384809970
0.12099174976	0.0	0.0	1545924234485101938
0.13284150592	0.0	0.0	1545924234583849906
0.14692090034	0.0	0.0	1545924234684417009
0.16299241058	0.0	0.0	1545924234784863948
0.18117225164	0.0	0.0	1545924234885863065
0.20121285904	0.0	0.0	1545924234986066102
0.21929781436	0.0	0.0	1545924235086538076
0.23538004396	0.0	0.0	1545924235187052011
0.24945116046	0.0	0.0	1545924235287559986
0.26158987998	0.0	0.0	1545924235388715982
0.27166218278	0.0	0.0	1545924235489439010
0.27970346926	0.0	0.0	1545924235589955091
0.2857176256	0.0	0.0	1545924235690191030
0.2897461462	0.0	0.0	1545924235790904045
0.2917586851	0.0	0.0	1545924235891530990
0.2917586851	0.0	0.0	1545924235991667032
0.2917586851	0.0	0.0	1545924236092324972
0.2917586851	0.0	0.0	1545924236192904949
0.2917586851	0.0	0.0	1545924236293236970
0.2917586851	0.0	0.0	1545924236394112110
0.2917586851	0.0	0.0	1545924236494452953
0.2917586851	0.0	0.0	1545924236595191001
0.2917586851	0.0	0.0	1545924236695867061
0.2917586851	0.0	0.0	1545924236796317100
0.2917586851	0.0	0.0	1545924236896810054
0.2917586851	0.0	0.0	1545924236997548103
0.2917586851	0.0	0.0	1545924237097861051
0.2917586851	0.0	0.0	1545924237198405981
0.29344856736	0.0	0.0	1545924237282900094
0.29746736048	0.0	0.0	1545924237383369922
0.30350162984	0.0	0.0	1545924237483941078
0.31155834672	0.0	0.0	1545924237584650039
0.32161734582	0.0	0.0	1545924237685240030
0.32963381766	0.0	0.0	1545924237785445928
0.33566220762	0.0	0.0	1545924237885919094
0.3396813631	0.0	0.0	1545924237986397981
0.34168828488	0.0	0.0	1545924238086744070
0.34168828488	0.0	0.0	1545924238187446117
0.34168828488	0.0	0.0	1545924238287883043
0.34168828488	0.0	0.0	1545924238388643026
0.34168828488	0.0	0.0	1545924238489149093
0.34168828488	0.0	0.0	1545924238589646100
0.34168828488	0.0	0.0	1545924238690110921
0.34168828488	0.0	0.0	1545924238790699958
0.34168828488	0.0	0.0	1545924238891537904
0.34168828488	0.0	0.0	1545924238991765975
0.34168828488	0.0	0.0	1545924239092363119
0.34168828488	0.0	0.0	1545924239192590951
0.34168828488	0.0	0.0	1545924239293190956
0.34168828488	0.0	0.0	1545924239393976926
0.34168828488	0.0	0.0	1545924239494431972
0.34168828488	0.0	0.0	1545924239595057010
0.34168828488	0.0	0.0	1545924239695516109
0.34168828488	0.0	0.0	1545924239796056985
0.34168828488	0.0	0.0	1545924239896496057
0.34168828488	0.0	0.0	1545924239997081995
0.34168828488	0.0	0.0	1545924240097481012
0.34168828488	0.0	0.0	1545924240197931051
0.34168828488	0.0	0.0	1545924240298635959
0.34168828488	0.0	0.0	1545924240399049043
0.34168828488	0.0	0.0	1545924240499774932
0.34168828488	0.0	0.0	1545924240600435018
0.34168828488	0.0	0.0	1545924240701071023
0.34168828488	0.0	0.0	1545924240801497936
0.34168828488	0.0	0.0	1545924240901886940
0.34168828488	0.0	0.0	1545924241002470970
0.34168828488	0.0	0.0	1545924241102943897
0.34168828488	0.0	0.0	1545924241203541040
0.34168828488	0.0	0.0	1545924241303966999
0.34168828488	0.0	0.0	1545924241404227972
0.34168828488	0.0	0.0	1545924241504801988
0.34168828488	0.0	0.0	1545924241605159044
0.34168828488	0.0	0.0	1545924241705537080
0.34168828488	0.0	0.0	1545924241806623935
0.34168828488	0.0	0.0	1545924241907047986
0.34168828488	0.0	0.0	1545924242007585048
0.34168828488	0.0	0.0	1545924242108350992
0.34168828488	0.0	0.0	1545924242208969116
0.34236504078	0.0	0.0	1545924242242806911
0.34640992642	0.0	0.0	1545924242343929052
0.35244262216	0.0	0.0	1545924242444473981
0.36046477792	0.0	0.0	1545924242544750928
0.37051788812	0.0	0.0	1545924242645282030
0.378574853	0.0	0.0	1545924242745994091
0.38459842208	0.0	0.0	1545924242846386909
0.38862106804	0.0	0.0	1545924242946953058
0.3906268883	0.0	0.0	1545924243047244071
0.3906268883	0.0	0.0	1545924243147737979
0.3906268883	0.0	0.0	1545924243248279094
0.3906268883	0.0	0.0	1545924243348987102
0.3906268883	0.0	0.0	1545924243449395895
0.3906268883	0.0	0.0	1545924243550086975
0.3906268883	0.0	0.0	1545924243650662899
0.3906268883	0.0	0.0	1545924243751065015
0.3906268883	0.0	0.0	1545924243851705074
0.3906268883	0.0	0.0	1545924243952313899
0.3906268883	0.0	0.0	1545924244052757978
0.3906268883	0.0	0.0	1545924244153388977
0.3906268883	0.0	0.0	1545924244253669977
0.3906268883	0.0	0.0	1545924244354470014
0.3906268883	0.0	0.0	1545924244454732894
0.3906268883	0.0	0.0	1545924244555223941
0.3906268883	0.0	0.0	1545924244655647993
0.3906268883	0.0	0.0	1545924244756036996
0.3906268883	0.0	0.0	1545924244856728076
0.39114250664	0.0	0.0	1545924244882508993
0.39517482284	0.0	0.0	1545924244983316898
0.401191082	0.0	0.0	1545924245083587884
0.40924308784	0.0	0.0	1545924245184237957
0.41927369124	0.0	0.0	1545924245284543991
0.42732153892	0.0	0.0	1545924245385142087
0.43336539268	0.0	0.0	1545924245485872983
0.43738986972	0.0	0.0	1545924245586484909
0.43939476968	0.0	0.0	1545924245686729907
0.43939476968	0.0	0.0	1545924245787520885
0.43939476968	0.0	0.0	1545924245888279914
0.43939476968	0.0	0.0	1545924245989002943
0.43939476968	0.0	0.0	1545924246089148998
0.43939476968	0.0	0.0	1545924246189896106
0.43939476968	0.0	0.0	1545924246290648937
0.43939476968	0.0	0.0	1545924246391097068
0.43939476968	0.0	0.0	1545924246491488933
0.43939476968	0.0	0.0	1545924246592149019
0.43939476968	0.0	0.0	1545924246692673921
0.43939476968	0.0	0.0	1545924246793314933
0.43939476968	0.0	0.0	1545924246893873929
0.43939476968	0.0	0.0	1545924246994719028
0.43939476968	0.0	0.0	1545924247094942092
0.43939476968	0.0	0.0	1545924247195440053
0.43939476968	0.0	0.0	1545924247295903921
0.43939476968	0.0	0.0	1545924247396210908
0.43939476968	0.0	0.0	1545924247496566057
0.43939476968	0.0	0.0	1545924247597073078
0.43939476968	0.0	0.0	1545924247697580099
0.43939476968	0.0	0.0	1545924247798126935
0.43939476968	0.0	0.0	1545924247898462057
0.43939476968	0.0	0.0	1545924247999500036
0.43939476968	0.0	0.0	1545924248099869966
0.43939476968	0.0	0.0	1545924248200390100
0.43939476968	0.0	0.0	1545924248300937891
0.43939476968	0.0	0.0	1545924248401551961
0.43939476968	0.0	0.0	1545924248502113103
0.43939476968	0.0	0.0	1545924248602638959
0.43939476968	0.0	0.0	1545924248703142881
0.43939476968	0.0	0.0	1545924248803503990
0.43939476968	0.0	0.0	1545924248903913021
0.43939476968	0.0	0.0	1545924249004499912
0.43939476968	0.0	0.0	1545924249105108022
0.4411888695	0.0	0.0	1545924249194813013
0.4452097893	0.0	0.0	1545924249295336008
0.45127674582	0.0	0.0	1545924249396451950
0.45928915502	0.0	0.0	1545924249496607065
0.46934233662	0.0	0.0	1545924249597138881
0.47739401814	0.0	0.0	1545924249697784900
0.4834183311	0.0	0.0	1545924249798190116
0.4874476051	0.0	0.0	1545924249898921966
0.48945800778	0.0	0.0	1545924249999442100
0.48945800778	0.0	0.0	1545924250099668979
0.48945800778	0.0	0.0	1545924250200443029
0.48945800778	0.0	0.0	1545924250300772905
0.48945800778	0.0	0.0	1545924250401392936
0.48945800778	0.0	0.0	1545924250502085924
0.48945800778	0.0	0.0	1545924250602865934
0.48945800778	0.0	0.0	1545924250703289985
0.48945800778	0.0	0.0	1545924250803750038
0.48945800778	0.0	0.0	1545924250904143095
0.48945800778	0.0	0.0	1545924251004579067
0.48945800778	0.0	0.0	1545924251105113029
0.48945800778	0.0	0.0	1545924251205884933
0.48945800778	0.0	0.0	1545924251306407928
0.48945800778	0.0	0.0	1545924251407342910
0.48945800778	0.0	0.0	1545924251507726907
0.49039687154	0.0	0.0	1545924251554670095
0.49440898894	0.0	0.0	1545924251654973030
0.50044720648	0.0	0.0	1545924251755609989
0.50849535936	0.0	0.0	1545924251856211900
0.51854687206	0.0	0.0	1545924251956727027
0.52659822934	0.0	0.0	1545924252057368993
0.5326363897	0.0	0.0	1545924252158004999
0.53664990898	0.0	0.0	1545924252258342981
0.53866465088	0.0	0.0	1545924252359080076
0.53866465088	0.0	0.0	1545924252459507942
0.53866465088	0.0	0.0	1545924252559952974
0.53866465088	0.0	0.0	1545924252660485029
0.53866465088	0.0	0.0	1545924252760817050
0.53866465088	0.0	0.0	1545924252861421108
0.53866465088	0.0	0.0	1545924252961975097
0.53866465088	0.0	0.0	1545924253062547922
0.53866465088	0.0	0.0	1545924253162966966
0.53866465088	0.0	0.0	1545924253263600111
0.53866465088	0.0	0.0	1545924253364419937
0.53866465088	0.0	0.0	1545924253465621948
0.53866465088	0.0	0.0	1545924253566261053
0.53866465088	0.0	0.0	1545924253666512966
0.53866465088	0.0	0.0	1545924253766906976
0.53866465088	0.0	0.0	1545924253867321968
0.53866465088	0.0	0.0	1545924253967756986
0.53866465088	0.0	0.0	1545924254068377017
0.53866465088	0.0	0.0	1545924254169130086
0.53866465088	0.0	0.0	1545924254269562959
0.53866465088	0.0	0.0	1545924254369884967
0.53866465088	0.0	0.0	1545924254470685958
0.53866465088	0.0	0.0	1545924254570972919
0.53866465088	0.0	0.0	1545924254671493053
0.53866465088	0.0	0.0	1545924254771934986
0.53866465088	0.0	0.0	1545924254872442960
0.53866465088	0.0	0.0	1545924254972728013
0.53866465088	0.0	0.0	1545924255073534965
0.53866465088	0.0	0.0	1545924255174139976
0.53866465088	0.0	0.0	1545924255274507999
0.53866465088	0.0	0.0	1545924255375057935
0.53866465088	0.0	0.0	1545924255475461006
0.53866465088	0.0	0.0	1545924255575930118
0.53866465088	0.0	0.0	1545924255676548004
0.53866465088	0.0	0.0	1545924255777075052
0.53866465088	0.0	0.0	1545924255877523899
0.53726966856	0.0	0.0	1545924255947273015
0.53325542448	0.0	0.0	1545924256047629117
0.52718793864	0.0	0.0	1545924256148753881
0.5191316032	0.0	0.0	1545924256249458074
0.5090839052	0.0	0.0	1545924256349935054
0.49738091936	0.0	0.0	1545924256447459936
0.49305995936	0.0	0.0	1545924256478323936
