cmd_vel_test
X		Y		ang	time
0.03321514846	0.0	-0.0658208848	1545912853011956930
0.03321514846	0.0	-0.0658208848	1545912853112468957
0.03321514846	0.0	-0.0658208848	1545912853212861061
0.03321514846	0.0	-0.0658208848	1545912853313184976
0.03321514846	0.0	-0.0658208848	1545912853413678884
0.03321514846	0.0	-0.0658208848	1545912853514254093
0.03321514846	0.0	-0.0658208848	1545912853614769935
0.03321514846	0.0	-0.0658208848	1545912853715332031
0.03321514846	0.0	-0.0658208848	1545912853816041946
0.03321514846	0.0	-0.0658208848	1545912853916548013
0.03321514846	0.0	-0.0658208848	1545912854016772031
0.03321514846	0.0	-0.0658208848	1545912854064049959
