odom_test
first_time:1546918953752026081
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
11.008754968	0.0	0.0	0.0	0.0	0.543737190044	0.0	0.0
11.151685953	0.0	0.0	0.0	0.0	0.543737190044	0.0	0.0
11.296219825	0.0339625476942	0.209000293503	0.00412219015807	0.002665194584	0.573944811714	0.0	1.35850190777
11.378237962	-0.0598494272216	0.368304167518	8.23775532024e-05	-0.000123286720837	0.604152433383	-2.39397708886	0.0
11.459978818	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.604152433383	0.0	0.0
11.541869878	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.604152433383	0.0	0.0
11.623726844	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.604152433383	0.0	0.0
11.704596996	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.604152433383	0.0	0.0
11.785980939	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.604152433383	0.0	0.0
11.927753925	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.604152433383	0.0	0.0
12.072196006	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.604152433383	0.0	0.0
12.215080976	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.604152433383	0.0	0.0
12.358248949	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.604152433383	0.0	0.0
12.501603841	0.0	0.421438309467	8.23775532024e-05	-0.000123286720837	0.664567676721	-1.36967450577	1.36967450577
12.645413875	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.664567676721	0.0	0.0
12.788195848	0.0	0.423129349377	8.23775532024e-05	-0.000123286720837	0.724982920059	-1.37517038548	1.37517038548
12.93107295	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.724982920059	0.0	0.0
13.07512784	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.724982920059	0.0	0.0
13.156821012	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.724982920059	0.0	0.0
13.238301992	0.0	0.741464367982	8.23775532024e-05	-0.000123286720837	0.785398163397	-2.40975919594	2.40975919594
13.321178913	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
13.402452945	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
13.484839916	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
13.567149877	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
13.648355007	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
13.730019807	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
13.811761856	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
13.894356012	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
13.977058887	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
14.058991909	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
14.140553951	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
14.222966909	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
14.366957902	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
14.511093854	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
14.653978824	0.0	0.0	8.23775532024e-05	-0.000123286720837	0.785398163397	0.0	0.0
14.798841953	0.0338853547836	0.208525260207	0.00344696154473	0.00345096682834	0.815605785067	0.0	1.35541419135
14.943013906	0.0340478048545	-0.209524952951	0.00691796384016	0.00692196912378	0.785398163397	1.36191219418	0.0
15.085896015	0.0343551656368	0.211416403919	0.0102825478317	0.010496222673	0.815605785067	0.0	1.37420662547
15.230923891	0.0676937242221	0.416576764444	0.0165678226952	0.0180379847594	0.876021028405	0.0	2.70774896889
15.374457836	0.0	0.0	0.0165678226952	0.0180379847594	0.876021028405	0.0	0.0
15.518716812	0.0340272658059	0.209398558805	0.0195951343821	0.021902062634	0.906228650074	0.0	1.36109063223
15.663316965	0.0	0.0	0.0195951343821	0.021902062634	0.906228650074	0.0	0.0
15.806905984	0.0683720601397	0.420751139321	0.0251720969917	0.0299816878437	0.966643893412	0.0	2.73488240559
15.950821876	0.136433536367	0.0	0.0363260222111	0.0461409382632	0.966643893412	2.72867072734	2.72867072734
16.095268011	0.203899059863	0.0	0.0530569100401	0.0703798138924	0.966643893412	4.07798119727	4.07798119727
16.239146947	0.20470286997	0.0	0.0697877978691	0.0946186895216	0.966643893412	4.0940573994	4.0940573994
16.381856918	0.137586420538	0.0	0.0809417230884	0.110777939941	0.966643893412	2.75172841076	2.75172841076
16.526849985	0.169274939237	-0.208338386753	0.0954878417326	0.130546684948	0.936436271743	4.06259854168	2.70839902779
16.668744802	0.103782617822	0.212887421174	0.103853285647	0.142666122762	0.966643893412	1.38376823763	2.76753647527
16.811808824	0.137245925359	0.0	0.115007210866	0.158825373182	0.966643893412	2.74491850718	2.74491850718
16.954778909	0.10300207602	-0.211286309784	0.123734882053	0.170686620186	0.936436271743	2.74672202719	1.37336101359
17.098223924	0.102661047954	0.210586765034	0.132100325967	0.182806058	0.966643893412	1.36881397272	2.73762794544
17.241120815	0.0687032235185	0.0	0.137677288577	0.19088568321	0.966643893412	1.37406447037	1.37406447037
17.384778976	0.0683391529874	0.0	0.143254251187	0.19896530842	0.966643893412	1.36678305975	1.36678305975
17.527313947	0.0688776724308	0.0	0.148831213796	0.20704493363	0.966643893412	1.37755344862	1.37755344862
17.670042038	0.0687844766485	0.0	0.154408176406	0.215124558839	0.966643893412	1.37568953297	1.37568953297
17.812820911	0.0	0.0	0.154408176406	0.215124558839	0.966643893412	0.0	0.0
17.895615816	0.0	0.0	0.154408176406	0.215124558839	0.966643893412	0.0	0.0
17.977939844	0.059627044989	-0.366935661471	0.157317400135	0.219078307841	0.936436271743	2.38508179956	0.0
18.060052871	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
18.141938924	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
18.224056959	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
18.305822849	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
18.387655019	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
18.468886852	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
18.551141023	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
18.63330698	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
18.775908947	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
18.918582916	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
19.061864852	0.0	0.0	0.157317400135	0.219078307841	0.936436271743	0.0	0.0
19.205076932	0.0685520176962	0.0	0.163135847593	0.226985805843	0.936436271743	1.37104035392	1.37104035392
19.348093032	0.0343229784705	-0.211218329049	0.166163159279	0.230849883718	0.906228650074	1.37291913882	0.0
19.492857933	0.0678166943413	-0.417333503639	0.172673350753	0.238198370804	0.845813406736	2.71266777365	0.0
19.635290861	0.103390527531	-0.212083133397	0.182767102728	0.248921131452	0.815605785067	2.75708073416	1.37854036708
19.778445005	0.0342898807123	-0.211014650537	0.186238105023	0.252392133747	0.785398163397	1.37159522849	0.0
19.923228025	0.0678082073607	0.0	0.193180109614	0.259334138338	0.785398163397	1.35616414721	1.35616414721
20.068413019	0.0	0.0	0.193180109614	0.259334138338	0.785398163397	0.0	0.0
20.209535837	0.0347834502655	-0.214052001634	0.196754363163	0.262698722329	0.755190541728	1.39133801062	0.0
20.353305816	0.0682860017839	0.0	0.203902870261	0.269427890312	0.755190541728	1.36572003568	1.36572003568
20.495942831	0.0344141983148	-0.211779681937	0.207577113805	0.272682986049	0.724982920059	1.37656793259	0.0
20.638906955	0.0343354569237	-0.21129511953	0.211347994848	0.275825623481	0.69477529839	1.37341827695	0.0
20.782277822	0.0684760945365	0.0	0.218889756934	0.282110898344	0.69477529839	1.36952189073	1.36952189073
20.925019025	0.103167237309	-0.211625102173	0.230481990558	0.291192833405	0.664567676721	2.75112632825	1.37556316412
21.069411993	0.101987068814	-0.209204243721	0.242343237562	0.299920504592	0.634360055052	2.71965516838	1.35982758419
21.213845014	0.237903835361	-0.209146228889	0.270621925796	0.319439873725	0.604152433383	5.4378019511	4.07835146333
21.358042955	0.238291680244	-0.62846157427	0.300551055026	0.336319956757	0.513529568375	6.80833372126	2.7233334885
21.502085924	0.204469758794	-0.419425146244	0.327031385774	0.349213279944	0.453114325037	5.45252690117	2.72626345059
21.645713806	0.205060679844	-0.420637291987	0.354241884075	0.360484237379	0.392699081699	5.46828479583	2.73414239791
21.790215015	0.16985112288	-0.209047535852	0.377190635317	0.369187550723	0.36249146003	4.07642694912	2.71761796608
21.933360815	0.171459397385	-0.211026950627	0.400391783398	0.377193771709	0.33228383836	4.11502553724	2.74335035816
22.077962875	0.169732662219	-0.208901738116	0.423824158871	0.384495595212	0.302076216691	4.07358389326	2.71572259551
22.222080946	0.102181603331	-0.209603288883	0.438009492333	0.388450053378	0.271868595022	2.72484275548	1.36242137774
22.365557909	0.136850917906	0.0	0.456923270283	0.393722664267	0.271868595022	2.73701835812	2.73701835812
22.509557962	0.10226534822	-0.209775073271	0.471221568786	0.397246878327	0.241660973353	2.72707595253	1.36353797626
22.653028965	0.102642452173	0.210548619843	0.485406902249	0.401201336493	0.271868595022	1.36856602898	2.73713205796
22.795914888	0.0687084972147	0.0	0.494863791224	0.403837641937	0.271868595022	1.37416994429	1.37416994429
22.939217805	0.0685085638729	0.0	0.504320680199	0.406473947381	0.271868595022	1.37017127746	1.37017127746
23.081337928	0.0690787260469	0.0	0.513777569173	0.409110252825	0.271868595022	1.38157452094	1.38157452094
23.224411964	0.0343090798196	-0.21113279889	0.518543668675	0.410284990845	0.241660973353	1.37236319278	0.0
23.36826682	0.034122855896	0.209986805514	0.523272113162	0.411603143567	0.271868595022	0.0	1.36491423584
23.45035386	0.0	0.0	0.523272113162	0.411603143567	0.271868595022	0.0	0.0
23.532053947	0.06008241486	-0.3697379376	0.528038212663	0.412777881587	0.241660973353	2.4032965944	0.0
