odom_test
first_time:1546592638859574079
time    	vel	ang	X  	Y  	ang	Wl  	Wr
8.907702923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.070443869	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.232841015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.396682024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.561276913	0.0298231527787	0.183527094023	0.00482630175686	0.000895837720578	0.0302076216691	0.0	1.19292611115
9.72536087	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
9.889873981	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
10.05408597	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
10.216964006	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
10.379557848	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
10.543546915	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
10.708227873	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
10.872630835	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
11.037386894	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
11.201241016	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
11.366554022	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
11.533139944	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
11.697444916	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
11.861505985	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
12.026649952	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
12.190608025	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
12.354812861	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
12.519351959	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
12.684445858	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
12.847298861	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
13.010989904	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
13.173357964	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
13.337463856	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
13.499415874	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
13.661340952	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
13.82397294	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
13.986433029	0.0	0.0	0.00482630175686	0.000895837720578	0.0302076216691	0.0	0.0
14.148586988	0.0605441711261	0.0	0.0146437787993	0.000895837720578	0.0302076216691	1.21088342252	1.21088342252
14.310075998	0.121586936999	0.0	0.0342787328843	0.000895837720578	0.0302076216691	2.43173873998	2.43173873998
14.474167824	0.119658331335	0.0	0.0539136869692	0.000895837720578	0.0302076216691	2.39316662671	2.39316662671
14.63698101	0.0602990291122	0.0	0.0637311640117	0.000895837720578	0.0302076216691	1.20598058224	1.20598058224
14.800283909	0.120236408571	0.0	0.0833661180966	0.000895837720578	0.0302076216691	2.40472817141	2.40472817141
14.962239027	0.121237008916	0.0	0.103001072182	0.000895837720578	0.0302076216691	2.42474017832	2.42474017832
15.125448942	0.120304909692	0.0	0.122636026266	0.000895837720578	0.0302076216691	2.40609819384	2.40609819384
15.288568974	0.120371200546	0.0	0.142270980351	0.000895837720578	0.0302076216691	2.40742401092	2.40742401092
15.449424028	0.152582663683	0.18779404761	0.166383157024	0.00547795326299	0.0604152433383	2.44132261893	3.66198392839
15.612946033	0.2401506034	0.0	0.205653065194	0.00547795326299	0.0604152433383	4.80301206799	4.80301206799
15.775733948	0.271387754374	-0.185564276495	0.249073266019	-0.00267305794691	0.0302076216691	6.03083898609	4.82467118887
15.939466953	0.329781547304	0.184493173317	0.302153040619	0.0072324408651	0.0604152433383	5.99602813279	7.19523375935
16.103404999	0.329369082108	-0.184262423557	0.355235099497	-0.00266080953806	0.0302076216691	7.18623451872	5.9885287656
16.267206907	0.299675295677	0.0	0.404322484709	-0.00266080953806	0.0302076216691	5.99350591354	5.99350591354
16.431030035	0.299636478754	0.0	0.453409869922	-0.00266080953806	0.0302076216691	5.99272957507	5.99272957507
16.594664812	0.299981373839	0.0	0.502497255134	-0.00266080953806	0.0302076216691	5.99962747679	5.99962747679
16.758005857	0.330572904891	-0.184935890848	0.555572639194	-0.0125898067254	5.55111512313e-17	7.21249974308	6.01041645256
16.922134876	0.269170235466	0.184048024251	0.599005149091	-0.00450464083686	0.0302076216691	4.78524863051	5.98156078814
17.086997986	0.178647795298	0.0	0.628457580219	-0.00450464083686	0.0302076216691	3.57295590595	3.57295590595
17.254904032	0.175410188192	0.0	0.657910011346	-0.00450464083686	0.0302076216691	3.50820376384	3.50820376384
17.418660879	0.059951551476	0.0	0.667727488389	-0.00450464083686	0.0302076216691	1.19903102952	1.19903102952
17.58217597	0.0	0.0	0.667727488389	-0.00450464083686	0.0302076216691	0.0	0.0
17.746927977	0.119178846088	0.0	0.687362442474	-0.00450464083686	0.0302076216691	2.38357692176	2.38357692176
17.910928011	0.0598626524825	0.0	0.697179919516	-0.00450464083686	0.0302076216691	1.19725304965	1.19725304965
18.074671984	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
18.238533974	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
18.403615952	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
18.56634593	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
18.731472969	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
18.892230034	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
19.054867029	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
19.218130827	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
19.379961967	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
19.542747021	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
19.705626965	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
19.869632006	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
20.032150984	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
20.194960833	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
20.358172894	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
20.520193815	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
20.683156014	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
20.846918821	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
21.010849953	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
21.174391985	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
21.338630915	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
21.502656937	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
21.66595602	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
21.830103874	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
21.993360996	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
22.157271862	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
22.320919991	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
22.484654903	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
22.649938822	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
22.81375289	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
22.978004932	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
23.142089844	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
23.307121038	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
23.471937895	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
23.636322021	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
23.800657034	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
23.965751886	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
24.129546881	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
24.294864893	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
24.459442854	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
24.62396884	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
24.786804914	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
24.948212862	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
25.10948801	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
25.272553921	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
25.434657812	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
25.597236872	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
25.760131836	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
25.923135996	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
26.086499929	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
26.249224901	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
26.411625862	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
26.578536987	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
26.740777016	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
26.905272961	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
27.067909956	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
27.231664896	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
27.396023989	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
27.560284853	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
27.722733974	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
27.885452986	0.0	0.0	0.697179919516	-0.00450464083686	0.0302076216691	0.0	0.0
28.049896956	0.179103138457	0.0	0.726632350644	-0.00450464083686	0.0302076216691	3.58206276915	3.58206276915
28.213981867	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
28.378074884	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
28.541262865	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
28.705617905	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
28.869421959	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
29.034751892	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
29.198585033	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
29.362875938	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
29.527726889	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
29.691152811	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
29.855204821	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
30.019975901	0.0	0.0	0.726632350644	-0.00450464083686	0.0302076216691	0.0	0.0
30.184883833	-0.1190661592	0.0	0.706997396559	-0.00450464083686	0.0302076216691	-2.38132318401	-2.38132318401
30.349931002	-0.237931425348	0.0	0.667727488389	-0.00450464083686	0.0302076216691	-4.75862850697	-4.75862850697
30.514907837	-0.297541077281	0.0	0.618640103176	-0.00450464083686	0.0302076216691	-5.95082154562	-5.95082154562
30.679913998	-0.297488196288	0.0	0.569552717964	-0.00450464083686	0.0302076216691	-5.94976392577	-5.94976392577
30.842989922	-0.270908455445	-0.185236550732	0.526129848174	0.00363214001711	7.97972798949e-17	-4.81615031902	-6.02018789878
31.005834818	-0.271292793181	0.185499345765	0.482709118189	-0.00451605187026	0.0302076216691	-6.02872873736	-4.82298298988
31.169834852	-0.299313262413	0.0	0.433621732977	-0.00451605187026	0.0302076216691	-5.98626524825	-5.98626524825
31.332542896	-0.301689971839	0.0	0.384534347765	-0.00451605187026	0.0302076216691	-6.03379943678	-6.03379943678
31.495466948	-0.301289985179	0.0	0.335446962552	-0.00451605187026	0.0302076216691	-6.02579970357	-6.02579970357
31.657519817	-0.272618725998	-0.186405966494	0.292033637731	0.00367150279687	6.93889390391e-17	-4.84655512885	-6.05819391107
31.819792986	-0.302498469185	0.0	0.242946252519	0.00367150279687	6.93889390391e-17	-6.04996938371	-6.04996938371
31.982388973	-0.30189788886	0.0	0.193858867306	0.00367150279687	6.93889390391e-17	-6.03795777719	-6.03795777719
32.144502878	-0.302795649839	0.0	0.144771482094	0.00367150279687	6.93889390391e-17	-6.05591299677	-6.05591299677
32.306985855	-0.241686291665	0.0	0.105501573924	0.00367150279687	6.93889390391e-17	-4.83372583331	-4.83372583331
32.470662832	3.80878119588	0.184556326875	0.718324475163	0.118073691256	0.0302076216691	75.5758158553	76.77543198
32.633421898	-0.0904786192598	-0.185597167713	0.703851164261	0.120791171039	6.93889390391e-16	-1.20638159013	-2.41276318026
32.796047926	0.0	0.0	0.703851164261	0.120791171039	6.93889390391e-16	0.0	0.0
32.958877802	0.0301464242424	0.185516456876	0.708675674323	0.121696608246	0.0302076216691	0.0	1.2058569697
33.122946978	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
33.286012888	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
33.450713873	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
33.613965988	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
33.777689934	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
33.94250083	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
34.10600996	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
34.269268036	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
34.432837963	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
34.597287893	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
34.760423899	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
34.924767971	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
35.088922024	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
35.252810001	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
35.416941881	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
35.581346035	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
35.746969938	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
35.911496878	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
36.075793028	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
36.240033865	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
36.403717995	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
36.567972898	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
36.733299971	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
36.894672871	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
37.05734086	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
37.219455004	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
37.381536007	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
37.544930935	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
37.708411932	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
37.871680021	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
38.034265995	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
38.197314978	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
38.35967803	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
38.523319006	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
38.686756849	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
38.850704908	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
39.014652967	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
39.177729845	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
39.341876984	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
39.505218029	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
39.668385983	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
39.834115982	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
39.998728037	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
40.16196394	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
40.323029995	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
40.48575902	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
40.650111914	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
40.812995911	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
40.976693869	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
41.140895844	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
41.305785894	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
41.469050884	0.0	0.0	0.708675674323	0.121696608246	0.0302076216691	0.0	0.0
