odom_test
first_time:1546597071984047889
time    	vel	ang	X  	Y  	ang	Wl  	Wr
6.471898079	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.573749066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.674049139	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.774278164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.874446154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.973712206	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.073995114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.173751116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.273629189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.368672133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.472407103	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.573755026	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.673545122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.772908211	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.873011112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.975646019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.075166226	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.174847126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.270335198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.373859167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.473345041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.572439194	0.0495361065474	0.304837578753	0.00468242463644	0.001473300171	0.0302076216691	0.0	1.9814442619
8.6732862	0.146025312479	0.299539102521	0.0187529199939	0.00581870984365	0.0604152433383	1.94700416638	3.89400833277
8.772991181	0.0492326308275	-0.302970035861	0.0234380879146	0.00435415686564	0.0302076216691	1.9693052331	0.0
8.873408079	0.0977671810024	0.0	0.033255564957	0.00435415686564	0.0302076216691	1.95534362005	1.95534362005
8.973450184	0.147200177002	0.301949081031	0.0473155471201	0.00873346347785	0.0604152433383	1.9626690267	3.9253380534
9.074666023	0.0969954617722	0.0	0.0571330241625	0.00873346347785	0.0604152433383	1.93990923544	1.93990923544
9.174272061	0.147844607208	-0.303270989146	0.0711872050018	0.00433557469283	0.0302076216691	3.94252285889	1.97126142945
9.273901224	0.246350484809	0.303200596688	0.0946113556396	0.0116637404692	0.0604152433383	3.94160775694	5.91241163542
9.3740592	0.343069728652	-0.301599761452	0.127421548166	0.00145681899365	0.0302076216691	7.84159379776	5.88119534832
9.473958016	0.343959728698	0.302382179075	0.160223744575	0.0116894086152	0.0604152433383	5.89645249197	7.86193665596
9.573432207	0.296081132516	0.0	0.189676175702	0.0116894086152	0.0604152433383	5.92162265032	5.92162265032
9.673539162	0.392279519139	0.0	0.228946083872	0.0116894086152	0.0604152433383	7.84559038278	7.84559038278
9.774489165	0.340378094378	-0.299233489563	0.261780336871	0.00156015347895	0.0302076216691	7.78007072865	5.83505304649
9.873846054	0.395240919529	0.0	0.301050245041	0.00156015347895	0.0302076216691	7.90481839057	7.90481839057
9.974383116	0.244125819055	-0.30046254653	0.324494372735	-0.00570384840884	6.93889390391e-18	5.85901965733	3.90601310489
10.074148178	0.196811926854	0.0	0.34412932682	-0.00570384840884	6.93889390391e-18	3.93623853708	3.93623853708
10.17424202	0.196165455263	0.0	0.363764280905	-0.00570384840884	6.93889390391e-18	3.92330910526	3.92330910526
10.274232149	0.0981844622129	0.0	0.373581757947	-0.00570384840884	6.93889390391e-18	1.96368924426	1.96368924426
10.374162197	0.14736524057	0.302287672964	0.387640256507	-0.00131978145121	0.0302076216691	1.96486987427	3.92973974854
10.474621058	0.0977263423529	0.0	0.397457733549	-0.00131978145121	0.0302076216691	1.95452684706	1.95452684706
10.574051142	0.0987374911849	0.0	0.407275210591	-0.00131978145121	0.0302076216691	1.9747498237	1.9747498237
10.673009157	0.0992085081988	0.0	0.417092687634	-0.00131978145121	0.0302076216691	1.98417016398	1.98417016398
10.774026156	0.0971863858524	0.0	0.426910164676	-0.00131978145121	0.0302076216691	1.94372771705	1.94372771705
10.874604225	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
10.974267006	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.074413061	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.174136162	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.274444103	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.374464035	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.474050045	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.574226141	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.674302101	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.77404809	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.873640061	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
11.975695133	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.075848103	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.171251059	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.274572134	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.374394179	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.473939181	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.574037075	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.674503088	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.775705099	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.875269175	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
12.970104218	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.073683024	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.173322201	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.272492171	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.372779131	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.473516226	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.573014021	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.673809052	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.773334027	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.87334919	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
13.972866059	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.073001147	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.174621105	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.273637057	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.374306202	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.47441411	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.574355126	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.673973084	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.774576187	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.873810053	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
14.974076033	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.073897124	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.169031143	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.273948193	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.372710228	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.473323107	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.57368803	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.673612118	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.772844076	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.874005079	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
15.973762036	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.074011088	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.174232006	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.274120093	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.374321223	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.474300146	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.573535204	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.674302101	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.77423811	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.874083042	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
16.974359036	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.074578047	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.174205065	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.274741173	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.374123097	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.474152088	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.574037075	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.674795151	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.773903132	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.874203205	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
17.9741292	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.074322224	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.174040079	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.274278164	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.376285076	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.471074105	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.573665142	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.673651219	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.774079085	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.873609066	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
18.972833157	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.072774172	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.173505068	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.273322106	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.373293162	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.473089218	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.573559046	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.673086167	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.772704125	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.872959137	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
19.973542214	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.073681116	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.17358613	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.275277138	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.369739056	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.473203182	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.573635102	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.673083067	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.774114132	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.873903036	0.0	0.0	0.426910164676	-0.00131978145121	0.0302076216691	0.0	0.0
20.973295212	0.296325448468	0.0	0.456362595804	-0.00131978145121	0.0302076216691	5.92650896936	5.92650896936
21.073995114	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
21.172800064	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
21.273399115	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
21.373508215	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
21.472132206	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
21.573401213	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
21.673062086	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
21.772293091	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
21.873406172	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
21.973193169	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.073257208	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.173393011	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.273951054	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.372833014	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.473344088	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.573089123	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.673396111	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.772862196	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.872885227	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
22.973253012	0.0	0.0	0.456362595804	-0.00131978145121	0.0302076216691	0.0	0.0
