odom_test
first_time:1546942709028728961
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
7.931501151	0.0691998202411	0.425845047637	0.00459553301947	0.00124039118858	0.263630152749	0.0	2.76799280964
8.000744105	-0.0687432958027	0.423035666478	3.83000634163e-05	-0.000134062091093	0.292922391943	-2.74973183211	0.0
8.069639922	0.0	0.850334330002	3.83000634163e-05	-0.000134062091093	0.351506870332	-2.76358657251	2.76358657251
8.138504982	0.0	0.850714112332	3.83000634163e-05	-0.000134062091093	0.41009134872	-2.76482086508	2.76482086508
8.20744896	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.41009134872	0.0	0.0
8.276338101	0.0	0.850416735326	3.83000634163e-05	-0.000134062091093	0.468675827109	-2.76385438981	2.76385438981
8.345677138	0.0	0.844898933174	3.83000634163e-05	-0.000134062091093	0.527260305498	-2.74592153282	2.74592153282
8.414097071	0.0	0.856248695663	3.83000634163e-05	-0.000134062091093	0.585844783886	-2.78280826091	2.78280826091
8.483551026	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.585844783886	0.0	0.0
8.526066065	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.585844783886	0.0	0.0
8.567605973	0.0	1.41031796191	3.83000634163e-05	-0.000134062091093	0.644429262275	-4.58353337622	4.58353337622
8.609951973	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.644429262275	0.0	0.0
8.689607144	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.644429262275	0.0	0.0
8.78965211	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.644429262275	0.0	0.0
8.89208293	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.644429262275	0.0	0.0
8.956947089	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.644429262275	0.0	0.0
9.056952	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.644429262275	0.0	0.0
9.157444954	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.644429262275	0.0	0.0
9.257350922	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.644429262275	0.0	0.0
9.35827303	0.0471649766677	0.290246010263	0.00375825632199	0.00283568865065	0.673721501469	0.0	1.88659906671
9.457517148	-0.0479624280512	0.295153403392	0.000126874085589	-0.00024173837317	0.703013740663	-1.91849712205	0.0
9.525222064	0.0	0.0	0.000126874085589	-0.00024173837317	0.703013740663	0.0	0.0
9.593675137	0.0	0.855834162312	0.000126874085589	-0.00024173837317	0.761598219052	-2.78146102751	2.78146102751
9.662225008	0.0	0.0	0.000126874085589	-0.00024173837317	0.761598219052	0.0	0.0
9.731428147	0.0	0.846558107554	0.000126874085589	-0.00024173837317	0.820182697441	-2.75131384955	2.75131384955
9.799778939	0.0	0.857114843506	0.000126874085589	-0.00024173837317	0.878767175829	-2.7856232414	2.7856232414
9.869184018	0.0	0.0	0.000126874085589	-0.00024173837317	0.878767175829	0.0	0.0
9.939024926	0.0	0.0	0.000126874085589	-0.00024173837317	0.878767175829	0.0	0.0
10.012769938	0.0	0.0	0.000126874085589	-0.00024173837317	0.878767175829	0.0	0.0
10.080830098	0.0	0.860774914261	0.000126874085589	-0.00024173837317	0.937351654218	-2.79751847135	2.79751847135
10.150052071	0.0	0.0	0.000126874085589	-0.00024173837317	0.937351654218	0.0	0.0
10.219318152	0.0	0.0	0.000126874085589	-0.00024173837317	0.937351654218	0.0	0.0
10.288707972	0.0	0.844280593156	0.000126874085589	-0.00024173837317	0.995936132607	-2.74391192776	2.74391192776
10.357941151	0.0	0.0	0.000126874085589	-0.00024173837317	0.995936132607	0.0	0.0
10.426759005	0.0	0.0	0.000126874085589	-0.00024173837317	0.995936132607	0.0	0.0
10.49563098	0.0	0.0	0.000126874085589	-0.00024173837317	0.995936132607	0.0	0.0
10.56438303	0.0	0.852112459027	0.000126874085589	-0.00024173837317	1.054520611	-2.76936549184	2.76936549184
10.632533074	0.0	0.0	0.000126874085589	-0.00024173837317	1.054520611	0.0	0.0
10.702563048	0.0	0.0	0.000126874085589	-0.00024173837317	1.054520611	0.0	0.0
10.77175212	0.0	0.84673022336	0.000126874085589	-0.00024173837317	1.11310508938	-2.75187322592	2.75187322592
10.840812922	0.0	0.848302896752	0.000126874085589	-0.00024173837317	1.17168956777	-2.75698441444	2.75698441444
10.914963961	0.0	0.790069555042	0.000126874085589	-0.00024173837317	1.23027404616	-2.56772605389	2.56772605389
10.983705044	0.0	0.852248405639	0.000126874085589	-0.00024173837317	1.28885852455	-2.76980731833	2.76980731833
11.057021141	0.0	0.799067064203	0.000126874085589	-0.00024173837317	1.34744300294	-2.59696795866	2.59696795866
11.126677037	0.0	0.0	0.000126874085589	-0.00024173837317	1.34744300294	0.0	0.0
11.200937033	0.0	0.788910335904	0.000126874085589	-0.00024173837317	1.40602748133	-2.56395859169	2.56395859169
11.269535065	0.0	0.0	0.000126874085589	-0.00024173837317	1.40602748133	0.0	0.0
11.338698149	0.0	0.847048381889	0.000126874085589	-0.00024173837317	1.46461195972	-2.75290724114	2.75290724114
11.412497044	0.0	0.793839506521	0.000126874085589	-0.00024173837317	1.5231964381	-2.57997839619	2.57997839619
11.481337071	0.0	0.851023466168	0.000126874085589	-0.00024173837317	1.58178091649	-2.76582626505	2.76582626505
11.551362992	0.0	0.836611322665	0.000126874085589	-0.00024173837317	1.64036539488	-2.71898679866	2.71898679866
11.619538069	0.0	0.859323978301	0.000126874085589	-0.00024173837317	1.69894987327	-2.79280292948	2.79280292948
11.693925143	0.0	0.0	0.000126874085589	-0.00024173837317	1.69894987327	0.0	0.0
11.762284041	0.0	0.857013206805	0.000126874085589	-0.00024173837317	1.75753435166	-2.78529292212	2.78529292212
11.836349965	0.0	0.0	0.000126874085589	-0.00024173837317	1.75753435166	0.0	0.0
11.927066088	0.0	0.645800067851	0.000126874085589	-0.00024173837317	1.81611883005	-2.09885022052	2.09885022052
12.028655053	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
12.127352	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
12.229118109	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
12.328583956	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
12.428348065	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
12.528579951	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
12.629122973	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
12.731475115	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
12.831365109	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
12.932707072	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.031369925	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.133167029	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.233237029	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.332060099	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.432526112	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.534392119	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.634639025	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.735121012	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.835246087	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
13.936375142	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.036154986	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.137217999	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.237522126	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.338447094	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.438004971	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.480095149	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.554983139	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.653145075	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.753672123	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.854893923	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
14.955129147	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.055006028	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.156050921	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.256644011	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.356328011	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.457639933	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.539612055	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.640309096	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.741245985	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.841300011	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
15.942196131	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.042227984	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.143201113	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.244290114	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.344634057	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.444286108	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.544028998	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.647051096	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.688282013	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.784924984	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.885251999	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
16.986278058	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
17.085576058	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
17.187258959	0.0	0.0	0.000126874085589	-0.00024173837317	1.81611883005	0.0	0.0
17.286806107	0.0	-0.588509862569	0.000126874085589	-0.00024173837317	1.75753435166	1.91265705335	-1.91265705335
17.38831997	0.0	-0.577108157027	0.000126874085589	-0.00024173837317	1.69894987327	1.87560151034	-1.87560151034
17.488498927	0.0	0.0	0.000126874085589	-0.00024173837317	1.69894987327	0.0	0.0
17.58959508	0.0	-0.579492657734	0.000126874085589	-0.00024173837317	1.64036539488	1.88335113763	-1.88335113763
17.689054966	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
17.78956008	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
17.890104056	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
17.991271973	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.09165597	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.193393946	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.292994023	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.394194127	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.494202137	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.595006943	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.694162131	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.794589997	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.895949126	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
18.996258021	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
19.096274138	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
19.197354079	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
19.297346116	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
19.397282124	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
19.499511958	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
19.597953082	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
19.699779988	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
19.799932003	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
19.901353121	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.000766993	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.101891995	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.202188015	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.302268029	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.402243138	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.503170014	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.604445935	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.706017018	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.806323052	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
20.906156064	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.008367062	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.109614134	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.210299969	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.309950114	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.409919024	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.509067059	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.610893965	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.71035409	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.811319113	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
21.912084103	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.012161017	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.113955021	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.21430111	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.314136982	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.414165974	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.517163992	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.617143155	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.716923953	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.816579104	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
22.917773009	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.018552065	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.118906022	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.219211102	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.319363118	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.419525147	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.520182133	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.62112403	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.721193076	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.822198153	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
23.921801091	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.024277926	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.124114037	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.223581076	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.32424903	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.425379038	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.52531004	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.627584935	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.728412152	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.827155114	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
24.928028107	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.028496981	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.128323079	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.2292521	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.329532147	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.429209948	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.530874968	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.630234004	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.731707097	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.830739022	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
25.932618142	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.033092976	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.135124922	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.235085965	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.336123944	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.436018944	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.537203074	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.638190031	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.738515139	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.837937117	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
26.938395977	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
27.039196969	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
27.14131713	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
27.241174937	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
27.341818095	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
27.441672087	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
27.541255951	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
27.642266036	0.0	0.0	0.000126874085589	-0.00024173837317	1.64036539488	0.0	0.0
27.743761063	0.0	-1.73164577971	0.000126874085589	-0.00024173837317	1.46461195972	5.62784878405	-5.62784878405
27.844649077	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
27.945815087	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.047316075	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.147680998	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.246989012	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.346930027	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.448095084	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.548088074	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.649338007	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.750218153	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.850628138	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
28.951391936	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.051187039	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.152029992	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.251605034	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.352169991	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.454066039	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.554821969	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.655615092	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.75543499	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.856298924	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
29.956433058	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.057624102	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.157691956	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.258373976	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.357870102	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.458430052	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.56062913	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.660054923	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.760239125	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.861372948	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
30.961771012	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.063724995	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.163254977	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.262367011	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.363407135	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.463274956	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.563399077	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.66454506	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.764390946	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.864992142	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
31.96541214	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
32.066483021	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
32.16699195	0.0	0.0	0.000126874085589	-0.00024173837317	1.46461195972	0.0	0.0
