odom_test
first_time:1546909356281512975
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
6.373904944	0.396105873446	0.0	0.32336108569	0.0194112124173	0.0604152433383	7.92211746891	7.92211746891
6.474558115	0.390150730272	0.0	0.362559348042	0.0217822704665	0.0604152433383	7.80301460545	7.80301460545
6.5761621	0.289874763548	0.0	0.391958044806	0.0235605640034	0.0604152433383	5.79749527096	5.79749527096
6.676449061	0.244734633111	-0.301211856137	0.416490540198	0.0243018578335	0.0302076216691	5.87363119467	3.91575412978
6.778801918	0.287753874104	0.0	0.44592953467	0.0251914104297	0.0302076216691	5.75507748209	5.75507748209
6.877273083	0.0996990036877	0.0	0.455742532827	0.0254879279617	0.0302076216691	1.99398007375	1.99398007375
6.977009058	0.0984346625425	0.0	0.465555530984	0.0257844454938	0.0302076216691	1.96869325085	1.96869325085
7.078131914	0.0970846496114	0.0	0.475368529141	0.0260809630258	0.0302076216691	1.94169299223	1.94169299223
7.17803812	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
7.2789011	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
7.379602909	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
7.480392933	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
7.581013918	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
7.683490992	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
7.783832073	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
7.883453131	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
7.984523058	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.085494042	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.186506033	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.287879944	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.387835026	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.487812996	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.588835001	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.688667059	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.790550947	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.888920069	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
8.991373062	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.091367006	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.19284606	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.293323994	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.39329505	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.494066954	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.59495306	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.693032026	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.793898106	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.895679951	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
9.995872975	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.096643925	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.196798086	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.297631026	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.398211003	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.498188973	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.599021912	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.699748993	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.799659968	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.899621964	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
10.999633074	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
11.052783013	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
11.1523211	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
11.253727913	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
11.355013132	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
11.455441952	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
11.554647923	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
11.656749964	0.0	0.0	0.475368529141	0.0260809630258	0.0302076216691	0.0	0.0
11.75787592	-0.097081673497	0.0	0.465555530984	0.0257844454938	0.0302076216691	-1.94163346994	-1.94163346994
11.85668397	-0.149038621486	0.305720249202	0.450856182602	0.0248952987253	0.0604152433383	-3.97436323962	-1.98718161981
11.957540035	-0.0486707321095	-0.299512197597	0.445949683524	0.0247470399593	0.0302076216691	0.0	-1.94682928438
12.058414936	-0.0973232880047	0.0	0.436136685367	0.0244505224272	0.0302076216691	-1.94646576009	-1.94646576009
12.158783913	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
12.260380984	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
12.360232115	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
12.4598701	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
12.560703039	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
12.604524136	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
12.704726935	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
12.805789948	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
12.905683994	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
13.006833077	0.0	0.0	0.436136685367	0.0244505224272	0.0302076216691	0.0	0.0
13.107450962	-0.0975718883623	0.0	0.426323687209	0.0241540048952	0.0302076216691	-1.95143776725	-1.95143776725
13.208799124	-0.0968688217796	0.0	0.416510689052	0.0238574873631	0.0302076216691	-1.93737643559	-1.93737643559
13.310231924	-0.193575984148	0.0	0.396884692738	0.023264452299	0.0302076216691	-3.87151968297	-3.87151968297
13.410727024	-0.0976911017798	0.0	0.387071694581	0.022967934767	0.0302076216691	-1.9538220356	-1.9538220356
13.509901047	0.0	0.0	0.387071694581	0.022967934767	0.0302076216691	0.0	0.0
13.610799074	-0.097300981341	0.0	0.377258696424	0.0226714172349	0.0302076216691	-1.94601962682	-1.94601962682
13.711412907	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
13.811393023	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
13.912791968	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.013786078	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.114738941	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.21491909	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.315654993	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.41584611	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.515753031	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.616684914	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.717019081	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.818434	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
14.919105053	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.018424988	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.118474007	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.221112013	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.320927143	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.363874912	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.436651945	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.527283907	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.626938105	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.726050139	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.826510906	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
15.926695109	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
16.026958943	0.0	0.0	0.377258696424	0.0226714172349	0.0302076216691	0.0	0.0
16.127275944	-0.0489322694289	0.301121658024	0.37235891363	0.0223750349788	0.0604152433383	-1.95729077716	0.0
16.227296114	-0.0490774862834	0.302015300205	0.367470317834	0.0219307996609	0.0906228650074	-1.96309945133	0.0
16.329548121	0.0	0.0	0.367470317834	0.0219307996609	0.0906228650074	0.0	0.0
16.430685044	-0.0485355731184	0.298680449959	0.362597369543	0.0213391166153	0.120830486677	-1.94142292474	0.0
16.530972004	-0.0489469271103	0.30121185914	0.357744514987	0.020600525712	0.151038108346	-1.95787708441	0.0
16.630856991	0.0	0.0	0.357744514987	0.020600525712	0.151038108346	0.0	0.0
16.731514931	-0.0487665307003	0.300101727386	0.352916182059	0.0197157008642	0.181245730015	-1.95066122801	0.0
16.831349135	-0.0491689052906	0.302577878711	0.348116776282	0.0186854494136	0.211453351684	-1.96675621162	0.0
16.93224597	0.0486510654297	0.299391171875	0.352882875783	0.0198601874337	0.241660973353	0.0	1.94604261719
17.033703089	0.0	0.0	0.352882875783	0.0198601874337	0.241660973353	0.0	0.0
17.134010077	-0.048937154022	0.301151717058	0.348154431295	0.0185420347116	0.271868595022	-1.95748616088	0.0
17.233386994	0.0493951580449	0.303970203353	0.35284090639	0.0200023994123	0.302076216691	0.0	1.9758063218
17.334985972	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
17.435857058	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
17.535897017	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
17.635874987	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
17.736716032	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
17.779240132	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
17.857692003	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
17.957770109	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
18.05734992	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
18.159421921	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
18.256947041	0.0	0.0	0.35284090639	0.0200023994123	0.302076216691	0.0	0.0
18.324676037	-0.0724761743291	0.446007226641	0.348200676774	0.0184011552151	0.33228383836	-2.89904697317	0.0
18.393526077	0.0712960881538	0.43874515787	0.352790427022	0.0201418178839	0.36249146003	0.0	2.85184352615
18.463140965	0.0	0.0	0.352790427022	0.0201418178839	0.36249146003	0.0	0.0
18.531872034	-0.0714194991094	0.439504609904	0.348255343972	0.018263324978	0.392699081699	-2.85677996438	0.0
18.600498915	0.0715279268081	0.44017185728	0.352731621873	0.0202779341258	0.422906703368	0.0	2.86111707232
18.670284987	0.0	0.0	0.352731621873	0.0202779341258	0.422906703368	0.0	0.0
18.739068985	0.0	0.0	0.352731621873	0.0202779341258	0.422906703368	0.0	0.0
18.808059931	0.0	0.0	0.352731621873	0.0202779341258	0.422906703368	0.0	0.0
18.876533032	0.0	0.882320830457	0.352731621873	0.0202779341258	0.483321946706	-2.86754269898	2.86754269898
18.945687056	0.0	0.0	0.352731621873	0.0202779341258	0.483321946706	0.0	0.0
19.015100956	0.0	0.870362324236	0.352731621873	0.0202779341258	0.543737190044	-2.82867755377	2.82867755377
19.08405304	0.0	0.876191694776	0.352731621873	0.0202779341258	0.604152433383	-2.84762300802	2.84762300802
19.15833807	-0.0660797810977	0.406644806755	0.348777872872	0.0173687103969	0.634360055052	-2.64319124391	0.0
19.242355108	0.0584255127065	1.07862484997	0.352452116415	0.0206238061337	0.724982920059	-2.33702050826	4.67404101652
19.343153954	0.0	0.599364434572	0.352452116415	0.0206238061337	0.785398163397	-1.94793441236	1.94793441236
19.443640948	-0.0488494911215	0.901836759167	0.349309478983	0.0168529250905	0.876021028405	-3.90795928972	1.95397964486
19.544940949	0.0484574380333	0.894598856	0.352097960288	0.0208927376954	0.966643893412	-1.93829752133	3.87659504267
19.644644976	0.0	0.605945869551	0.352097960288	0.0208927376954	1.02705913675	-1.96932407604	1.96932407604
19.745463133	-0.0486890324848	0.299624815291	0.349686519855	0.0166171478054	1.05726675842	-1.94756129939	0.0
19.848833084	0.0474870934323	0.292228267276	0.351967724391	0.0209636199074	1.08747438009	0.0	1.89948373729
19.948063135	0.0	0.608840192355	0.351967724391	0.0209636199074	1.14788962343	-1.97873062515	1.97873062515
20.0498631	0.0	0.0	0.351967724391	0.0209636199074	1.14788962343	0.0	0.0
20.149441004	-0.0492954593745	0.303356673074	0.350089231485	0.0164285368572	1.1780972451	-1.97181837498	0.0
20.249927998	0.0488494911215	0.300612253056	0.351829894154	0.0210182871056	1.20830486677	0.0	1.95397964486
20.351054907	0.0	0.0	0.351829894154	0.0210182871056	1.20830486677	0.0	0.0
20.451071978	0.0	0.0	0.351829894154	0.0210182871056	1.20830486677	0.0	0.0
20.551216126	0.0490167285784	0.301641406636	0.353431138352	0.0256585167218	1.23851248843	0.0	1.96066914314
20.651770115	0.0488169447085	0.300411967437	0.354891503052	0.0303449918163	1.2687201101	0.0	1.95267778834
20.752007008	0.0489713754519	0.301362310473	0.356209655774	0.0350734363037	1.29892773177	0.0	1.95885501808
20.854187012	0.0480401089164	0.295631439485	0.357384393794	0.0398395358048	1.32913535344	0.0	1.92160435665
20.953741074	0.0493072650439	0.303429323347	0.358414645245	0.0446389415824	1.35934297511	0.0	1.97229060176
21.053637028	0.0	0.0	0.358414645245	0.0446389415824	1.35934297511	0.0	0.0
21.155570984	0.048156068045	0.296345034123	0.359299470093	0.0494672745099	1.38955059678	0.0	1.9262427218
21.255876064	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
21.355674982	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
21.455723047	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
21.557753086	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
21.656484127	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
21.75760293	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
21.857932091	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
21.958813906	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.05913806	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.159713984	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.227509022	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.328803063	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.429832936	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.52866602	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.631010056	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.729677916	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.797866106	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.867355108	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
22.936114073	0.0	0.0	0.359299470093	0.0494672745099	1.38955059678	0.0	0.0
23.004607916	0.0716668580157	-0.441026818558	0.360329721543	0.0542666802876	1.35934297511	2.86667432063	0.0
23.073053122	0.0	0.0	0.360329721543	0.0542666802876	1.35934297511	0.0	0.0
23.142964125	0.0	0.0	0.360329721543	0.0542666802876	1.35934297511	0.0	0.0
23.211125136	0.0	0.0	0.360329721543	0.0542666802876	1.35934297511	0.0	0.0
23.280517101	0.0707392926722	0.435318724137	0.361214546391	0.0590950132151	1.38955059678	0.0	2.82957170689
23.350361109	0.0702814552285	-0.432501262945	0.362244797841	0.0638944189927	1.35934297511	2.81125820914	0.0
23.418220997	0.0	0.0	0.362244797841	0.0638944189927	1.35934297511	0.0	0.0
23.487914086	0.0	0.0	0.362244797841	0.0638944189927	1.35934297511	0.0	0.0
23.556929112	0.0711256490903	-0.437696302094	0.363419535862	0.0686605184938	1.32913535344	2.84502596361	0.0
23.626083136	0.0	0.0	0.363419535862	0.0686605184938	1.32913535344	0.0	0.0
23.694839955	0.0	0.0	0.363419535862	0.0686605184938	1.32913535344	0.0	0.0
23.763979912	0.0709971300855	-0.436905415911	0.364737688584	0.0733889629812	1.29892773177	2.83988520342	0.0
23.832803011	0.0713239972125	-0.438916905923	0.366198053284	0.0780754380757	1.2687201101	2.8529598885	0.0
23.901374102	0.0	-0.881059969401	0.366198053284	0.0780754380757	1.20830486677	2.86344490055	-2.86344490055
23.971502066	-0.0699968777253	-0.430750016771	0.364319560378	0.0735403550255	1.1780972451	0.0	-2.79987510901
24.039855004	0.0	-0.883871931566	0.364319560378	0.0735403550255	1.11768200176	2.87258377759	-2.87258377759
24.109125138	0.0	-0.872168708931	0.364319560378	0.0735403550255	1.05726675842	2.83454830403	-2.83454830403
24.177506924	0.0	-0.88349905541	0.364319560378	0.0735403550255	0.996851515081	2.87137193008	-2.87137193008
24.247112036	0.0705226725479	-1.30195703165	0.367346872065	0.0774044329	0.906228650074	5.64181380383	-2.82090690191
24.31586504	-0.0713967133892	-0.439364390087	0.364204234633	0.0736335518568	0.876021028405	0.0	-2.85586853557
24.384935141	0.0710689350409	-0.437347292559	0.36745933037	0.0773077953999	0.845813406736	2.84275740163	0.0
24.471517086	0.0	-0.69778108286	0.36745933037	0.0773077953999	0.785398163397	2.2677885193	-2.2677885193
24.570966959	0.0	-0.607494424234	0.36745933037	0.0773077953999	0.724982920059	1.97435687876	-1.97435687876
24.672558069	-0.0483185834	-0.297345128615	0.363688449327	0.0741651579681	0.69477529839	0.0	-1.932743336
24.772819996	0.0489591479848	-0.301287064522	0.367552527202	0.077192469655	0.664567676721	1.95836591939	0.0
24.874030113	-0.0485004727466	-0.298464447671	0.3635987782	0.0742832459261	0.634360055052	0.0	-1.94001890986
24.974115133	0.0490456865696	-0.301819609659	0.367638590805	0.077071727231	0.604152433383	1.96182746278	0.0
25.074248076	0.0	0.0	0.367638590805	0.077071727231	0.604152433383	0.0	0.0
25.175147057	-0.04865003068	-0.299384804185	0.363516400647	0.074406532647	0.573944811714	0.0	-1.9460012272
25.275021076	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
25.376564026	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
25.47753501	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
25.57762599	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
25.678551913	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
25.778429985	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
25.881063938	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
25.980356932	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
26.080923081	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
26.182898998	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
26.282829046	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
26.383568049	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
26.447329998	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
26.547918081	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
26.649013996	0.0	0.0	0.363516400647	0.074406532647	0.573944811714	0.0	0.0
26.749584913	0.0488087278873	-0.300361402384	0.367717207144	0.0769460087039	0.543737190044	1.95234911549	0.0
26.85155797	0.0	0.0	0.367717207144	0.0769460087039	0.543737190044	0.0	0.0
26.946659088	0.0516159917409	-0.317636872251	0.371992797034	0.0793574491371	0.513529568375	2.06463966963	0.0
27.019273043	0.135200968498	0.0	0.380543976814	0.0841803300034	0.513529568375	2.70401936996	2.70401936996
27.093127012	0.132930933508	-0.818036513898	0.38937075373	0.0884781043988	0.453114325037	5.31723734033	0.0
27.167405129	0.0660859310857	-0.406682652835	0.393847031632	0.0904927135465	0.422906703368	2.64343724343	0.0
27.241306067	0.199269670484	-0.408758298428	0.407452280782	0.0961281922642	0.392699081699	5.31385787957	2.65692893978
27.315128088	0.0664942310538	-0.409195268024	0.412042031031	0.097868854933	0.36249146003	2.65976924215	0.0
27.406917095	0.106957002405	0.0	0.421221531528	0.101350180271	0.36249146003	2.1391400481	2.1391400481
27.507236004	0.146794016308	-0.903347792662	0.43540686499	0.105304638437	0.271868595022	5.8717606523	0.0
27.608755112	0.193411412608	-0.595112038792	0.454604488101	0.109425644239	0.211453351684	5.80234237823	1.93411412608
27.708837033	0.245236026257	-0.905486866178	0.478969229554	0.112384059467	0.120830486677	7.84755284021	1.96188821005
27.808495045	0.197023337019	-0.606225652367	0.49856836073	0.113569588492	0.0604152433383	5.91070011058	1.97023337019
27.908780098	0.244739289375	-0.301217586923	0.523100856123	0.114310882322	0.0302076216691	5.873742945	3.91582863
28.00921011	0.293263244133	-0.60156562899	0.552539850594	0.113421329726	-0.0302076216691	7.82035317687	3.91017658844
28.112056017	0.238645302687	-0.293717295615	0.577038764564	0.111939418445	-0.0604152433383	5.7274872645	3.818324843
28.211244106	0.19795677367	-0.609097765139	0.596530557727	0.109572686263	-0.120830486677	5.9387032101	1.9795677367
28.313184023	0.192613008356	0.0	0.616022350889	0.10720595408	-0.120830486677	3.85226016712	3.85226016712
28.414173126	0.0972132314361	0.0	0.625768247471	0.106022587989	-0.120830486677	1.94426462872	1.94426462872
28.513911009	0.0984327794733	0.0	0.635514144052	0.104839221898	-0.120830486677	1.96865558947	1.96865558947
28.614807129	0.0486514101953	-0.29939329351	0.640366998608	0.104100630995	-0.151038108346	1.94605640781	0.0
28.714437008	0.0492697428774	-0.303198417707	0.645195331536	0.103215806147	-0.181245730015	1.9707897151	0.0
28.813564062	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
28.915213108	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.015972138	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.115813017	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.217322111	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.317809105	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.41898799	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.519810915	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.619375944	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.720577955	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.820698977	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
29.921680927	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
30.022941113	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
30.12234807	0.0	0.0	0.645195331536	0.103215806147	-0.181245730015	0.0	0.0
