odom_test
first_time:1546098963580594062
time    	vel	ang	X  	Y  	ang	Wl  	Wr
22.155366898	0.285148012728	0.0	0.572695535801	-0.00414731654621	0.0302076216691	5.70296025455	5.70296025455
22.32009387	0.357590876222	0.0	0.631600398056	-0.00414731654621	0.0302076216691	7.15181752443	7.15181752443
22.486569882	0.412806256419	0.0	0.700322737353	-0.00414731654621	0.0302076216691	8.25612512838	8.25612512838
22.652971983	0.353991096872	0.0	0.759227599608	-0.00414731654621	0.0302076216691	7.07982193744	7.07982193744
22.825132847	0.370662642446	0.175461605892	0.822061410484	0.00699215628112	0.0604152433383	6.84300262977	7.98350306807
22.995126963	0.404263046947	0.0	0.890783749781	0.00699215628112	0.0604152433383	8.08526093895	8.08526093895
23.161115885	0.266154187634	0.181985769322	0.934232840983	0.0149877361328	0.0906228650074	4.73163000238	5.91453750297
23.327558995	0.235935919305	0.0	0.973502749153	0.0149877361328	0.0906228650074	4.7187183861	4.7187183861
23.498955012	0.114558987009	0.0	0.993137703238	0.0149877361328	0.0906228650074	2.29117974018	2.29117974018
23.672372818	0.141529253381	-0.174189850315	1.01730998276	0.0107340612901	0.0604152433383	3.39670208115	2.2644680541
23.843643904	0.143303187826	-0.176373154247	1.0414729176	0.00642762119454	0.0302076216691	3.43927650782	2.29285100521
24.015524865	0.114235770912	0.0	1.06110787169	0.00642762119454	0.0302076216691	2.28471541824	2.28471541824
24.18156004	0.0591288986955	0.0	1.07092534873	0.00642762119454	0.0302076216691	1.18257797391	1.18257797391
24.348891974	0.0586706721651	0.0	1.08074282577	0.00642762119454	0.0302076216691	1.1734134433	1.1734134433
24.516252995	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
24.688282967	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
24.862265826	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
25.035426855	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
25.206094981	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
25.377543927	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
25.547313929	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
25.712856055	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
25.876610041	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
26.041507006	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
26.209050894	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
26.373445988	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
26.537950039	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
26.703752995	0.0	0.0	1.08074282577	0.00642762119454	0.0302076216691	0.0	0.0
