odom_test
first_time:1546943023207043886
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
8.255339145	0.0	0.0	0.0	0.0	0.234337913554	0.0	0.0
8.324479103	0.0	0.0	0.0	0.0	0.234337913554	0.0	0.0
8.393584013	0.0	0.0	0.0	0.0	0.234337913554	0.0	0.0
8.462568044	0.0	0.849246956714	0.0	0.0	0.292922391943	-2.76005260932	2.76005260932
8.530952215	0.0	0.0	0.0	0.0	0.292922391943	0.0	0.0
8.599352121	0.0	0.0	0.0	0.0	0.292922391943	0.0	0.0
8.66954422	0.0	0.0	0.0	0.0	0.292922391943	0.0	0.0
8.738130092	0.0	0.85417705834	0.0	0.0	0.351506870332	-2.7760754396	2.7760754396
8.807134151	0.0	0.0	0.0	0.0	0.351506870332	0.0	0.0
8.877523184	0.0	0.0	0.0	0.0	0.351506870332	0.0	0.0
8.950626135	0.0	0.801396901045	0.0	0.0	0.41009134872	-2.6045399284	2.6045399284
9.019747018	0.0	0.0	0.0	0.0	0.41009134872	0.0	0.0
9.088825226	0.0	0.0	0.0	0.0	0.41009134872	0.0	0.0
9.162455082	0.0	0.0	0.0	0.0	0.41009134872	0.0	0.0
9.23618102	0.0	0.794625066535	0.0	0.0	0.468675827109	-2.58253146624	2.58253146624
9.310614109	0.0	0.0	0.0	0.0	0.468675827109	0.0	0.0
9.384815216	0.0	0.0	0.0	0.0	0.468675827109	0.0	0.0
9.458511114	0.0645896040113	0.397474486223	0.00418191159469	0.00227356755957	0.497968066303	0.0	2.58358416045
9.527969122	-0.0685304546752	0.421725874924	6.83823468548e-05	-0.000121504706759	0.527260305498	-2.74121818701	0.0
9.601126194	0.0	0.0	6.83823468548e-05	-0.000121504706759	0.527260305498	0.0	0.0
9.675230026	0.0	0.0	6.83823468548e-05	-0.000121504706759	0.527260305498	0.0	0.0
9.749015093	0.0	0.793988279344	6.83823468548e-05	-0.000121504706759	0.585844783886	-2.58046190787	2.58046190787
9.818875074	0.0	0.0	6.83823468548e-05	-0.000121504706759	0.585844783886	0.0	0.0
9.886929035	0.0	0.0	6.83823468548e-05	-0.000121504706759	0.585844783886	0.0	0.0
9.961577177	0.0	0.0	6.83823468548e-05	-0.000121504706759	0.585844783886	0.0	0.0
10.031006097	0.0	0.843805123119	6.83823468548e-05	-0.000121504706759	0.644429262275	-2.74236665014	2.74236665014
10.104489088	0.0647767436287	0.398626114638	0.00378833860542	0.00284824603498	0.673721501469	0.0	2.59106974515
10.179640054	-0.0633390243989	0.389778611686	0.000156956369028	-0.000229180988836	0.703013740663	-2.53356097596	0.0
10.25258708	0.0	0.803109894962	0.000156956369028	-0.000229180988836	0.761598219052	-2.61010715863	2.61010715863
10.326549053	0.0	0.792089177889	0.000156956369028	-0.000229180988836	0.820182697441	-2.57428982814	2.57428982814
10.400910139	0.0	0.787837853641	0.000156956369028	-0.000229180988836	0.878767175829	-2.56047302433	2.56047302433
10.474489212	0.0	0.0	0.000156956369028	-0.000229180988836	0.878767175829	0.0	0.0
10.548933029	0.0	0.786962312647	0.000156956369028	-0.000229180988836	0.937351654218	-2.5576275161	2.5576275161
10.622900009	0.0	0.0	0.000156956369028	-0.000229180988836	0.937351654218	0.0	0.0
10.696424007	0.0	0.796807572796	0.000156956369028	-0.000229180988836	0.995936132607	-2.58962461159	2.58962461159
10.76970005	0.0	0.0	0.000156956369028	-0.000229180988836	0.995936132607	0.0	0.0
10.844518184	0.0	0.0	0.000156956369028	-0.000229180988836	0.995936132607	0.0	0.0
10.917853117	0.0	0.0	0.000156956369028	-0.000229180988836	0.995936132607	0.0	0.0
10.992346048	0.0	0.786443459831	0.000156956369028	-0.000229180988836	1.054520611	-2.55594124445	2.55594124445
11.065491199	0.0	0.800934547098	0.000156956369028	-0.000229180988836	1.11310508938	-2.60303727807	2.60303727807
11.134581089	0.0	0.0	0.000156956369028	-0.000229180988836	1.11310508938	0.0	0.0
11.203527212	0.0	0.849713890201	0.000156956369028	-0.000229180988836	1.17168956777	-2.76157014315	2.76157014315
11.27226305	0.0	0.85231343784	0.000156956369028	-0.000229180988836	1.23027404616	-2.77001867298	2.77001867298
11.341512203	0.0	0.845995594901	0.000156956369028	-0.000229180988836	1.28885852455	-2.74948568343	2.74948568343
11.410302162	0.0	0.0	0.000156956369028	-0.000229180988836	1.28885852455	0.0	0.0
11.479041099	0.0	0.0	0.000156956369028	-0.000229180988836	1.28885852455	0.0	0.0
11.548230171	0.0	0.0	0.000156956369028	-0.000229180988836	1.28885852455	0.0	0.0
11.617401123	0.0	0.0	0.000156956369028	-0.000229180988836	1.28885852455	0.0	0.0
11.68605709	0.0	0.0	0.000156956369028	-0.000229180988836	1.28885852455	0.0	0.0
11.755198002	0.0	0.847320012045	0.000156956369028	-0.000229180988836	1.34744300294	-2.75379003915	2.75379003915
11.824143171	0.0	0.0	0.000156956369028	-0.000229180988836	1.34744300294	0.0	0.0
11.892598152	0.0	0.0	0.000156956369028	-0.000229180988836	1.34744300294	0.0	0.0
11.962384224	0.0	0.839486687095	0.000156956369028	-0.000229180988836	1.40602748133	-2.72833173306	2.72833173306
12.032027006	0.0	0.0	0.000156956369028	-0.000229180988836	1.40602748133	0.0	0.0
12.10042119	0.0	0.0	0.000156956369028	-0.000229180988836	1.40602748133	0.0	0.0
12.169414043	0.0	0.849138364935	0.000156956369028	-0.000229180988836	1.46461195972	-2.75969968604	2.75969968604
12.238388061	0.0	0.84937024241	0.000156956369028	-0.000229180988836	1.5231964381	-2.76045328783	2.76045328783
12.307225227	0.0	0.0	0.000156956369028	-0.000229180988836	1.5231964381	0.0	0.0
12.376375198	0.0	0.847209008788	0.000156956369028	-0.000229180988836	1.58178091649	-2.75342927856	2.75342927856
12.445183038	0.0	0.851421558773	0.000156956369028	-0.000229180988836	1.64036539488	-2.76712006601	2.76712006601
12.514386177	-0.0687828462387	0.423279053777	0.000626768927691	-0.00496592778315	1.66965763408	-2.75131384955	0.0
12.584479093	0.0679096995918	0.417905843642	1.8427833592e-05	-0.000244972885362	1.69894987327	0.0	2.71638798367
12.652197122	-0.070291308524	0.432561898609	0.00076477552233	-0.00494608543041	1.72824211246	-2.81165234096	0.0
12.72134304	0.0688397667824	0.423629334046	-0.000118938414189	-0.000268848670089	1.75753435166	0.0	2.7535906713
12.790333032	0.0	0.0	-0.000118938414189	-0.000268848670089	1.75753435166	0.0	0.0
12.85960412	0.0	0.84572770661	-0.000118938414189	-0.000268848670089	1.81611883005	-2.74861504648	2.74861504648
12.928647041	0.0	0.848522593484	-0.000118938414189	-0.000268848670089	1.87470330844	-2.75769842882	2.75769842882
12.997284174	0.0	0.0	-0.000118938414189	-0.000268848670089	1.87470330844	0.0	0.0
13.067119121	0.0	0.838899160167	-0.000118938414189	-0.000268848670089	1.93328778682	-2.72642227054	2.72642227054
13.135117054	0.0	0.861562635862	-0.000118938414189	-0.000268848670089	1.99187226521	-2.80007856655	2.80007856655
13.204225063	0.0	0.847723429402	-0.000118938414189	-0.000268848670089	2.0504567436	-2.75510114556	2.75510114556
13.273007154	0.0	0.0	-0.000118938414189	-0.000268848670089	2.0504567436	0.0	0.0
13.315765142	-0.111323967561	0.685070569605	0.00220042764028	-0.0044255342655	2.0797489828	-4.45295870243	0.0
13.356516123	0.116806730839	0.718810651314	-0.000239684653652	-0.000338561543947	2.10904122199	0.0	4.67226923354
13.398513078	0.0	0.0	-0.000239684653652	-0.000338561543947	2.10904122199	0.0	0.0
13.441410064	0.0	0.0	-0.000239684653652	-0.000338561543947	2.10904122199	0.0	0.0
13.483843088	0.0	0.0	-0.000239684653652	-0.000338561543947	2.10904122199	0.0	0.0
13.525696039	-0.113731260409	0.699884679441	0.00231908032702	-0.00435231487561	2.13833346118	-4.54925041637	0.0
13.56818223	0.112036140615	0.689453173016	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	4.4814456246
13.609747171	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
13.651298999	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
13.693849086	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
13.73591423	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
13.778002023	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
13.819807052	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
13.862246036	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
13.903715133	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
13.9458251	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
13.988404035	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.071775198	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.116959095	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.217982053	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.318594217	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.418066024	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.518703222	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.619733095	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.720790147	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.821907043	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
14.922082185	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.022729158	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.123504162	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.222905159	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.324995041	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.425222158	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.527173996	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.588670015	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.688946008	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.791851043	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.891115188	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
15.991196155	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.092403173	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.192882061	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.293017149	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.393699169	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.493763208	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.593713045	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.695216179	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.796116113	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.879909038	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
16.98093915	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
17.081165075	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
17.183247089	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
17.283292055	0.0	0.0	-0.000356141986751	-0.000415224629545	2.16762570038	0.0	0.0
17.38412714	-0.0472056811285	-0.290496499252	0.00220262299392	-0.00442897796121	2.13833346118	0.0	-1.88822724514
17.485146999	0.0471193378826	-0.289965156201	-0.000237489300014	-0.000342005239653	2.10904122199	1.8847735153	0.0
17.584873199	0.0	-0.587453230832	-0.000237489300014	-0.000342005239653	2.0504567436	1.9092230002	-1.9092230002
17.68614006	0.0	0.0	-0.000237489300014	-0.000342005239653	2.0504567436	0.0	0.0
17.785793066	0.0	0.0	-0.000237489300014	-0.000342005239653	2.0504567436	0.0	0.0
17.887715101	0.0	-0.574796984662	-0.000237489300014	-0.000342005239653	1.99187226521	1.86809020015	-1.86809020015
17.987162113	0.0	0.0	-0.000237489300014	-0.000342005239653	1.99187226521	0.0	0.0
18.05244708	0.0	0.0	-0.000237489300014	-0.000342005239653	1.99187226521	0.0	0.0
18.153012037	0.0	0.0	-0.000237489300014	-0.000342005239653	1.99187226521	0.0	0.0
18.252858162	0.0	0.0	-0.000237489300014	-0.000342005239653	1.99187226521	0.0	0.0
18.353819132	0.0	0.0	-0.000237489300014	-0.000342005239653	1.99187226521	0.0	0.0
18.453969001	0.0	0.0	-0.000237489300014	-0.000342005239653	1.99187226521	0.0	0.0
18.554113149	-0.047531373167	-0.292500757951	0.00158005327832	-0.00474132712032	1.96258002602	0.0	-1.90125492668
18.655130148	0.0471206719284	-0.289973365714	-0.000107862036925	-0.000290660212729	1.93328778682	1.88482687714	0.0
18.755209207	0.0	-0.585381986741	-0.000107862036925	-0.000290660212729	1.87470330844	1.90249145691	-1.90249145691
18.856041193	0.0	0.0	-0.000107862036925	-0.000290660212729	1.87470330844	0.0	0.0
18.956885099	-0.0472015519617	-0.290471088995	0.00118293334836	-0.00487229106943	1.84541106924	0.0	-1.88806207847
19.058024168	0.0	0.0	0.00118293334836	-0.00487229106943	1.84541106924	0.0	0.0
19.159494161	0.0469103104114	-0.288678833301	2.68787329658e-05	-0.000254820792322	1.81611883005	1.87641241646	0.0
19.258615017	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.81611883005	0.0	0.0
19.358691215	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.81611883005	0.0	0.0
19.401294231	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.81611883005	0.0	0.0
19.485618114	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.81611883005	0.0	0.0
19.587474107	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.81611883005	0.0	0.0
19.688244104	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.81611883005	0.0	0.0
19.789367199	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.81611883005	0.0	0.0
19.889347076	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.81611883005	0.0	0.0
19.98927021	0.0	-0.586295445744	2.68787329658e-05	-0.000254820792322	1.75753435166	1.90546019867	-1.90546019867
20.090119123	0.0	-0.580913335066	2.68787329658e-05	-0.000254820792322	1.69894987327	1.88796833896	-1.88796833896
20.189536094	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.69894987327	0.0	0.0
20.291823148	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.69894987327	0.0	0.0
20.391108036	0.0	-0.590064405256	2.68787329658e-05	-0.000254820792322	1.64036539488	1.91770931708	-1.91770931708
20.493779182	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
20.593194008	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
20.693918228	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
20.793954134	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
20.895088195	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
20.994847059	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
21.094887018	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
21.194817066	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
21.296353101	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
21.395747184	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
21.497752189	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
21.598029136	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
21.699558019	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
21.798777103	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
21.900029182	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.000181198	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.100226164	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.201901197	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.301944017	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.40233016	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.501986026	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.605243206	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.70485115	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.805329084	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
22.90520215	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.004919052	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.105056047	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.206643104	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.306922197	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.407011032	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.508080005	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.607656002	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.709157228	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.809092045	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
23.908955097	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.010062217	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.110431194	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.210632085	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.31135416	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.412106037	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.512974024	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.614392996	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.714888096	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.814694166	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
24.917221069	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.016411066	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.117102146	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.217143058	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.317080021	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.418108225	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.519060135	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.620111227	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.722128153	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.822325229	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
25.923691034	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.024899006	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.124051094	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.224039077	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.32379508	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.427063226	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.527086019	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.627080202	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.726947069	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.827280044	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
26.928037166	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.029132127	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.128795147	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.231275081	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.329824209	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.431000232	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.532265186	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.632397175	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.732274055	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.832193136	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
27.934226036	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.034322023	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.135258197	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.234670162	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.335058212	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.435001135	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.537091016	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.636791229	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.737218141	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.838121175	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
28.939242124	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.039364099	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.140479088	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.241165161	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.342054128	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.441865205	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.542592048	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.644098043	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.7454741	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.84627819	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
29.947238207	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
30.047275066	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
30.147151231	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
30.248237133	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
30.349143028	0.0	0.0	2.68787329658e-05	-0.000254820792322	1.64036539488	0.0	0.0
