odom_test
first_time:1546933752773499011
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
12.046066046	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.585844783886	0.0	0.0
12.114470959	0.0	0.856436706361	8.1503417771e-05	-0.000256583585963	0.644429262275	-2.78341929567	2.78341929567
12.183706999	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.644429262275	0.0	0.0
12.252108098	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.644429262275	0.0	0.0
12.321801901	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.644429262275	0.0	0.0
12.40486002	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.644429262275	0.0	0.0
12.505810977	0.0	0.580326131912	8.1503417771e-05	-0.000256583585963	0.703013740663	-1.88605992871	1.88605992871
12.605834008	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.703013740663	0.0	0.0
12.706140996	0.0	0.584051814901	8.1503417771e-05	-0.000256583585963	0.761598219052	-1.89816839843	1.89816839843
12.805798054	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.761598219052	0.0	0.0
12.906702996	0.0	0.580590774123	8.1503417771e-05	-0.000256583585963	0.820182697441	-1.8869200159	1.8869200159
13.007303	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.820182697441	0.0	0.0
13.108279944	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.820182697441	0.0	0.0
13.177500964	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.820182697441	0.0	0.0
13.26854992	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.820182697441	0.0	0.0
13.368979931	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.820182697441	0.0	0.0
13.470007897	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.820182697441	0.0	0.0
13.571563006	0.0	0.576873768001	8.1503417771e-05	-0.000256583585963	0.878767175829	-1.874839746	1.874839746
13.668664933	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.878767175829	0.0	0.0
13.73709488	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.878767175829	0.0	0.0
13.806264878	0.0	0.0	8.1503417771e-05	-0.000256583585963	0.878767175829	0.0	0.0
13.875509978	-0.0687411653543	0.423022556026	-0.00284720678746	-0.00400893625696	0.908059415024	-2.74964661417	0.0
13.943620921	0.0698858165725	0.430066563523	-2.96520549166e-05	-0.000172417084209	0.937351654218	0.0	2.7954326629
14.034061909	0.0	0.0	-2.96520549166e-05	-0.000172417084209	0.937351654218	0.0	0.0
14.132389069	0.0	0.0	-2.96520549166e-05	-0.000172417084209	0.937351654218	0.0	0.0
14.233412028	0.0	0.579912516605	-2.96520549166e-05	-0.000172417084209	0.995936132607	-1.88471567897	1.88471567897
14.334584952	0.0	0.0	-2.96520549166e-05	-0.000172417084209	0.995936132607	0.0	0.0
14.435250044	0.0	0.581974120568	-2.96520549166e-05	-0.000172417084209	1.054520611	-1.89141589185	1.89141589185
14.535435915	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.054520611	0.0	0.0
14.636502982	0.0	0.579659429403	-2.96520549166e-05	-0.000172417084209	1.11310508938	-1.88389314556	1.88389314556
14.7363441	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.11310508938	0.0	0.0
14.821239949	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.11310508938	0.0	0.0
14.921649933	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.11310508938	0.0	0.0
15.023056984	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.11310508938	0.0	0.0
15.123502017	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.11310508938	0.0	0.0
15.22466898	0.0	0.579087052249	-2.96520549166e-05	-0.000172417084209	1.17168956777	-1.88203291981	1.88203291981
15.325469971	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.17168956777	0.0	0.0
15.394047976	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.17168956777	0.0	0.0
15.462882042	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.17168956777	0.0	0.0
15.537328005	0.0	0.786939627453	-2.96520549166e-05	-0.000172417084209	1.23027404616	-2.55755378922	2.55755378922
15.611042023	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.23027404616	0.0	0.0
15.679702998	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.23027404616	0.0	0.0
15.748774052	0.0	0.848176985813	-2.96520549166e-05	-0.000172417084209	1.28885852455	-2.75657520389	2.75657520389
15.822974921	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.28885852455	0.0	0.0
15.896981001	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.28885852455	0.0	0.0
15.971011878	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.28885852455	0.0	0.0
16.045062066	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.28885852455	0.0	0.0
16.11838007	0.0	0.799046280483	-2.96520549166e-05	-0.000172417084209	1.34744300294	-2.59690041157	2.59690041157
16.188102007	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.34744300294	0.0	0.0
16.280782938	0.0	0.632109299686	-2.96520549166e-05	-0.000172417084209	1.40602748133	-2.05435522398	2.05435522398
16.380842925	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.40602748133	0.0	0.0
16.483784915	0.0	0.569101863959	-2.96520549166e-05	-0.000172417084209	1.46461195972	-1.84958105787	1.84958105787
16.584897042	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
16.684745074	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
16.784139872	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
16.884147883	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
16.985280991	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
17.086832047	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
17.152059079	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
17.252825976	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
17.352566958	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
17.45201993	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
17.553066016	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
17.653557063	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.46461195972	0.0	0.0
17.722210885	0.0	0.853331638093	-2.96520549166e-05	-0.000172417084209	1.5231964381	-2.7733278238	2.7733278238
17.790138007	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.5231964381	0.0	0.0
17.859421015	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.5231964381	0.0	0.0
17.928636075	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.5231964381	0.0	0.0
17.997808934	0.0	0.846928683237	-2.96520549166e-05	-0.000172417084209	1.58178091649	-2.75251822052	2.75251822052
18.066791058	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.58178091649	0.0	0.0
18.137017012	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.58178091649	0.0	0.0
18.204854012	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.58178091649	0.0	0.0
18.273473025	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.58178091649	0.0	0.0
18.341752053	0.0	0.0	-2.96520549166e-05	-0.000172417084209	1.58178091649	0.0	0.0
18.411772967	-0.0679795306453	0.418335573202	0.000162013371807	-0.00492854559361	1.61107315569	-2.71918122581	0.0
18.481117964	0.068642138222	0.422413158289	-0.000168867564495	-0.000180070908016	1.64036539488	0.0	2.74568552888
18.549203873	0.0	0.0	-0.000168867564495	-0.000180070908016	1.64036539488	0.0	0.0
18.619025946	0.0	0.839053838872	-0.000168867564495	-0.000180070908016	1.69894987327	-2.72692497633	2.72692497633
18.688904048	0.0	0.0	-0.000168867564495	-0.000180070908016	1.69894987327	0.0	0.0
18.771264077	0.0	0.0	-0.000168867564495	-0.000180070908016	1.69894987327	0.0	0.0
18.872473002	0.0	0.578846958296	-0.000168867564495	-0.000180070908016	1.75753435166	-1.88125261446	1.88125261446
18.974222899	0.0	0.0	-0.000168867564495	-0.000180070908016	1.75753435166	0.0	0.0
19.074555874	0.0	0.0	-0.000168867564495	-0.000180070908016	1.75753435166	0.0	0.0
19.116108895	-0.114552173453	0.704936452017	0.00085145441629	-0.00482941893642	1.78682659085	-4.58208693811	0.0
19.19528699	0.0601174967531	0.369953826173	-0.000304600199103	-0.000211948659317	1.81611883005	0.0	2.40469987012
19.295708895	0.0	0.0	-0.000304600199103	-0.000211948659317	1.81611883005	0.0	0.0
19.396287919	0.0	0.0	-0.000304600199103	-0.000211948659317	1.81611883005	0.0	0.0
19.49850607	0.0	0.0	-0.000304600199103	-0.000211948659317	1.81611883005	0.0	0.0
19.598144055	0.0	0.0	-0.000304600199103	-0.000211948659317	1.81611883005	0.0	0.0
19.669487	0.0	0.0	-0.000304600199103	-0.000211948659317	1.81611883005	0.0	0.0
19.738629103	0.0	0.0	-0.000304600199103	-0.000211948659317	1.81611883005	0.0	0.0
19.808269978	0.0	0.841236965914	-0.000304600199103	-0.000211948659317	1.87470330844	-2.73402013922	2.73402013922
19.876854897	0.0	0.0	-0.000304600199103	-0.000211948659317	1.87470330844	0.0	0.0
19.945667983	0.0	0.0	-0.000304600199103	-0.000211948659317	1.87470330844	0.0	0.0
20.014659882	0.0	0.0	-0.000304600199103	-0.000211948659317	1.87470330844	0.0	0.0
20.084223986	0.0	0.0	-0.000304600199103	-0.000211948659317	1.87470330844	0.0	0.0
20.153130055	0.0	0.0	-0.000304600199103	-0.000211948659317	1.87470330844	0.0	0.0
20.222451926	0.0	0.845108153365	-0.000304600199103	-0.000211948659317	1.93328778682	-2.74660149844	2.74660149844
20.290385962	0.0	0.0	-0.000304600199103	-0.000211948659317	1.93328778682	0.0	0.0
20.359909058	0.0	0.0	-0.000304600199103	-0.000211948659317	1.93328778682	0.0	0.0
20.428519011	0.0	0.0	-0.000304600199103	-0.000211948659317	1.93328778682	0.0	0.0
20.497900963	0.0	0.0	-0.000304600199103	-0.000211948659317	1.93328778682	0.0	0.0
20.566552878	0.0	0.0	-0.000304600199103	-0.000211948659317	1.93328778682	0.0	0.0
20.635735989	0.0	0.0	-0.000304600199103	-0.000211948659317	1.93328778682	0.0	0.0
20.704694033	0.0	0.849566997414	-0.000304600199103	-0.000211948659317	1.99187226521	-2.7610927416	2.7610927416
20.77421999	0.0	0.0	-0.000304600199103	-0.000211948659317	1.99187226521	0.0	0.0
20.848054886	0.0	0.0	-0.000304600199103	-0.000211948659317	1.99187226521	0.0	0.0
20.916328908	0.0	0.0	-0.000304600199103	-0.000211948659317	1.99187226521	0.0	0.0
20.985789061	0.0	0.0	-0.000304600199103	-0.000211948659317	1.99187226521	0.0	0.0
21.0549469	0.0	0.847112622889	-0.000304600199103	-0.000211948659317	2.0504567436	-2.75311602439	2.75311602439
21.128134966	0.0	0.0	-0.000304600199103	-0.000211948659317	2.0504567436	0.0	0.0
21.198317051	0.0	0.834749756845	-0.000304600199103	-0.000211948659317	2.10904122199	-2.71293670975	2.71293670975
21.266334057	0.0	0.0	-0.000304600199103	-0.000211948659317	2.10904122199	0.0	0.0
21.335334063	0.0	0.0	-0.000304600199103	-0.000211948659317	2.10904122199	0.0	0.0
21.404829979	0.0	0.0	-0.000304600199103	-0.000211948659317	2.10904122199	0.0	0.0
21.473916054	0.0	0.847992571421	-0.000304600199103	-0.000211948659317	2.16762570038	-2.75597585712	2.75597585712
21.516608954	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
21.558827878	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
21.600876093	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
21.660176993	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
21.761806012	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
21.860810042	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
21.961379052	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.06279707	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.163103104	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.264539004	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.364561081	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.464751006	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.565536976	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.666521073	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.765531064	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.866542101	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
22.965971947	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
23.067477942	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
23.109992981	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
23.20448804	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
23.30507803	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
23.404531003	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
23.506347895	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
23.603271962	0.0	0.0	-0.000304600199103	-0.000211948659317	2.16762570038	0.0	0.0
23.672008038	0.0	0.852310486689	-0.000304600199103	-0.000211948659317	2.22621017877	-2.77000908174	2.77000908174
23.740278006	0.0	0.0	-0.000304600199103	-0.000211948659317	2.22621017877	0.0	0.0
23.810580969	0.0	0.0	-0.000304600199103	-0.000211948659317	2.22621017877	0.0	0.0
23.878278971	0.0	0.0	-0.000304600199103	-0.000211948659317	2.22621017877	0.0	0.0
23.94788003	0.0	0.841718204153	-0.000304600199103	-0.000211948659317	2.28479465716	-2.7355841635	2.7355841635
24.016474963	0.0	0.0	-0.000304600199103	-0.000211948659317	2.28479465716	0.0	0.0
24.085736037	0.0	0.0	-0.000304600199103	-0.000211948659317	2.28479465716	0.0	0.0
24.154790879	0.0	0.0	-0.000304600199103	-0.000211948659317	2.28479465716	0.0	0.0
24.223804951	0.0	0.0	-0.000304600199103	-0.000211948659317	2.28479465716	0.0	0.0
24.292399884	0.0	0.0	-0.000304600199103	-0.000211948659317	2.28479465716	0.0	0.0
24.361008883	0.0	0.0	-0.000304600199103	-0.000211948659317	2.28479465716	0.0	0.0
24.43052888	0.0	0.842699667962	-0.000304600199103	-0.000211948659317	2.34337913554	-2.73877392088	2.73877392088
24.499711037	0.0	0.0	-0.000304600199103	-0.000211948659317	2.34337913554	0.0	0.0
24.568845988	0.0	0.0	-0.000304600199103	-0.000211948659317	2.34337913554	0.0	0.0
24.637484074	0.0	0.0	-0.000304600199103	-0.000211948659317	2.34337913554	0.0	0.0
24.705703021	0.0	0.0	-0.000304600199103	-0.000211948659317	2.34337913554	0.0	0.0
24.775602103	0.0	0.0	-0.000304600199103	-0.000211948659317	2.34337913554	0.0	0.0
24.845062018	0.0	0.0	-0.000304600199103	-0.000211948659317	2.34337913554	0.0	0.0
24.913835049	0.0	0.851852499981	-0.000304600199103	-0.000211948659317	2.40196361393	-2.76852062494	2.76852062494
24.982826949	0.0	0.0	-0.000304600199103	-0.000211948659317	2.40196361393	0.0	0.0
25.05147791	-0.0693360850269	0.426683600166	0.00330414868659	-0.00331588575818	2.43125585313	-2.77344340108	0.0
25.12071991	0.0687442429317	0.423041494964	-0.000393960359103	-0.000318973427155	2.46054809232	0.0	2.74976971727
25.18954897	0.0	0.0	-0.000393960359103	-0.000318973427155	2.46054809232	0.0	0.0
25.258588076	0.0	0.848569481601	-0.000393960359103	-0.000318973427155	2.51913257071	-2.7578508152	2.7578508152
25.327779055	0.0	0.0	-0.000393960359103	-0.000318973427155	2.51913257071	0.0	0.0
25.397310019	0.0	0.0	-0.000393960359103	-0.000318973427155	2.51913257071	0.0	0.0
25.439250947	0.0	0.0	-0.000393960359103	-0.000318973427155	2.51913257071	0.0	0.0
25.481693984	0.0	0.0	-0.000393960359103	-0.000318973427155	2.51913257071	0.0	0.0
25.53937006	0.0	0.0	-0.000393960359103	-0.000318973427155	2.51913257071	0.0	0.0
25.639123917	0.0	0.0	-0.000393960359103	-0.000318973427155	2.51913257071	0.0	0.0
25.739548922	-0.0473984429383	0.291682725774	0.0035528988797	-0.00297976206642	2.54842480991	-1.89593771753	0.0
25.84095192	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
25.940423012	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
26.041344882	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
26.142782927	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
26.243436099	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
26.34522605	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
26.446901083	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
26.543382884	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
26.643991948	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
26.744195939	0.0	0.0	0.0035528988797	-0.00297976206642	2.54842480991	0.0	0.0
26.84480095	0.0473136359885	0.291160836852	-0.000470196519745	-0.000435710683147	2.5777170491	0.0	1.89254543954
26.944387913	0.0	0.0	-0.000470196519745	-0.000435710683147	2.5777170491	0.0	0.0
27.044434071	0.0	0.0	-0.000470196519745	-0.000435710683147	2.5777170491	0.0	0.0
27.146219016	0.0	0.0	-0.000470196519745	-0.000435710683147	2.5777170491	0.0	0.0
27.24748993	0.0	0.578492639936	-0.000470196519745	-0.000435710683147	2.63630152749	-1.88010107979	1.88010107979
27.348397017	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
27.448590994	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
27.549617053	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
27.650166989	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
27.750482083	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
27.850225926	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
27.952270985	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
28.000634909	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
28.099109889	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
28.201237917	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
28.300838948	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
28.401719094	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
28.500514985	0.0	0.0	-0.000470196519745	-0.000435710683147	2.63630152749	0.0	0.0
28.573389054	0.0	0.803913918799	-0.000470196519745	-0.000435710683147	2.69488600588	-2.6127202361	2.6127202361
28.647932053	0.0	0.0	-0.000470196519745	-0.000435710683147	2.69488600588	0.0	0.0
28.721611023	0.0	0.0	-0.000470196519745	-0.000435710683147	2.69488600588	0.0	0.0
28.795825959	-0.0641378828256	0.394694663542	0.0038811006045	-0.00236540168698	2.72417824507	-2.56551531302	0.0
28.870224953	0.0639792101097	0.39371821606	-0.000524846757404	-0.000563979504961	2.75347048427	0.0	2.55916840439
28.938499928	0.0	0.0	-0.000524846757404	-0.000563979504961	2.75347048427	0.0	0.0
29.013201952	0.0	0.0	-0.000524846757404	-0.000563979504961	2.75347048427	0.0	0.0
29.086469889	0.0	0.0	-0.000524846757404	-0.000563979504961	2.75347048427	0.0	0.0
29.154437066	0.0	0.0	-0.000524846757404	-0.000563979504961	2.75347048427	0.0	0.0
29.223648072	0.0	0.0	-0.000524846757404	-0.000563979504961	2.75347048427	0.0	0.0
29.292964936	0.0	0.0	-0.000524846757404	-0.000563979504961	2.75347048427	0.0	0.0
29.361612082	0.0	0.0	-0.000524846757404	-0.000563979504961	2.75347048427	0.0	0.0
29.430591107	0.0	0.849308588932	-0.000524846757404	-0.000563979504961	2.81205496265	-2.76025291403	2.76025291403
29.499346018	0.0	0.0	-0.000524846757404	-0.000563979504961	2.81205496265	0.0	0.0
29.568552971	0.0	0.0	-0.000524846757404	-0.000563979504961	2.81205496265	0.0	0.0
29.63792801	0.0	0.0	-0.000524846757404	-0.000563979504961	2.81205496265	0.0	0.0
29.706981898	0.0	0.848387832827	-0.000524846757404	-0.000563979504961	2.87063944104	-2.75726045669	2.75726045669
