odom_test
first_time:1546920442417810916
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
8.616002083	0.330137186823	0.406322691474	0.33456832239	0.0923728887008	0.392699081699	5.28219498916	7.92329248374
8.684848071	0.213900853071	-0.438770980658	0.348337573135	0.0975948767073	0.36249146003	5.70402274855	2.85201137428
8.759202004	0.264074182665	0.0	0.366696574129	0.104557527383	0.36249146003	5.28148365331	5.28148365331
8.848716021	0.164512956264	0.337462474387	0.38030182328	0.1101930061	0.392699081699	2.19350608351	4.38701216703
8.949517012	0.146091972089	-0.299675840182	0.394071074025	0.115414994107	0.36249146003	3.89578592237	1.94789296118
9.048334122	0.14902495695	0.305692219385	0.407676323176	0.121050472825	0.392699081699	1.986999426	3.97399885201
9.148706198	0.0978108397645	0.0	0.416746489276	0.124807458636	0.392699081699	1.95621679529	1.95621679529
9.249416113	0.0487413629654	-0.299946849018	0.421336239525	0.126548121305	0.36249146003	1.94965451862	0.0
9.349438191	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
9.450495005	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
9.55214715	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
9.654007197	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
9.753293991	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
9.85155201	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
9.95383811	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.053738118	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.154573203	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.254755974	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.353588105	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.455839158	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.556008101	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.654908181	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.756432057	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.856288195	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
10.957825184	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
11.058320046	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
11.159672976	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
11.260415078	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
11.361026049	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
11.402532101	0.0	0.0	0.421336239525	0.126548121305	0.36249146003	0.0	0.0
