odom_test
first_time:1546597265366353988
time    	vel	ang	X  	Y  	ang	Wl  	Wr
16.55289197	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
16.65339613	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
16.752810002	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
16.852695942	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
16.952901125	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.052500963	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.152588129	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.253541947	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.348369122	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.450725079	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.55083108	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.65070796	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.751661062	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.851053	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
17.951401949	0.0	0.0	0.409054158774	0.00131992766956	0.0302076216691	0.0	0.0
