odom_test
first_time:1546591857624010086
time    	vel	ang	X  	Y  	ang	Wl  	Wr
7.486189842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.651706934	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.816087007	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.979995966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.144238948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.307063818	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.469215869	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.632526874	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.795647859	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.960484981	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.121414899	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.283010006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.444572925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.607245922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.770279884	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.933190822	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.097296953	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.260619878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.423169851	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.587424993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.751336813	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.915205955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.079164981	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.243588924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.407207012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.573766946	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.738194942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.902267932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.067528009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.232247829	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.396224975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.560262918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.724761009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.889261961	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.052978992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.217355966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.382202863	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.547219991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.711161851	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.877512931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.041761875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.203003883	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.365525007	0.0302036953746	0.185868894613	0.00482419065169	0.000907137490153	0.0302076216691	0.0	1.20814781498
14.527331829	-0.0303370306676	-0.186689419493	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	-1.2134812267
14.689025878	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
14.852110862	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
15.016499996	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
15.179219007	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
15.343762874	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
15.505905866	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
15.668283939	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
15.831990957	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
15.996480941	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
16.160514831	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
16.322067976	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
16.486190795	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
16.650370836	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
16.813138961	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
16.97635889	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
17.139927864	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
17.306303024	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
17.470155	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
17.634653806	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
17.800485849	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
17.964277029	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
18.128801822	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
18.291281938	0.0	0.0	7.45952766288e-07	0.00181823304294	1.04083408559e-17	0.0	0.0
18.454523801	0.0300703412165	0.18504825364	0.00482567941413	0.00272141129958	0.0302076216691	0.0	1.20281364866
18.619117021	0.0	0.0	0.00482567941413	0.00272141129958	0.0302076216691	0.0	0.0
18.783012867	0.0599007069555	0.0	0.0146431564566	0.00272141129958	0.0302076216691	1.19801413911	1.19801413911
18.947209835	0.0597908546184	0.0	0.0244606334991	0.00272141129958	0.0302076216691	1.19581709237	1.19581709237
19.109937906	0.06033056855	0.0	0.0342781105415	0.00272141129958	0.0302076216691	1.206611371	1.206611371
19.274007797	0.0	0.0	0.0342781105415	0.00272141129958	0.0302076216691	0.0	0.0
19.437937974	0.0598881622782	0.0	0.044095587584	0.00272141129958	0.0302076216691	1.19776324556	1.19776324556
19.600190877	0.0605072504772	0.0	0.0539130646265	0.00272141129958	0.0302076216691	1.21014500954	1.21014500954
19.764665842	0.0596897956018	0.0	0.0637305416689	0.00272141129958	0.0302076216691	1.19379591204	1.19379591204
19.929099798	0.0	0.0	0.0637305416689	0.00272141129958	0.0302076216691	0.0	0.0
20.092775821	0.0599811558378	0.0	0.0735480187114	0.00272141129958	0.0302076216691	1.19962311676	1.19962311676
20.255083799	0.060486718912	0.0	0.0833654957539	0.00272141129958	0.0302076216691	1.20973437824	1.20973437824
20.417629003	0.0603984417926	0.0	0.0931829727963	0.00272141129958	0.0302076216691	1.20796883585	1.20796883585
20.579705953	0.0	0.0	0.0931829727963	0.00272141129958	0.0302076216691	0.0	0.0
20.741952896	0.0605094731583	0.0	0.103000449839	0.00272141129958	0.0302076216691	1.21018946317	1.21018946317
20.903031826	0.0609482384969	0.0	0.112817926881	0.00272141129958	0.0302076216691	1.21896476994	1.21896476994
21.065196991	0.0605399873793	0.0	0.122635403924	0.00272141129958	0.0302076216691	1.21079974759	1.21079974759
21.230355024	0.0	0.0	0.122635403924	0.00272141129958	0.0302076216691	0.0	0.0
21.393121957	0.0603161641097	0.0	0.132452880966	0.00272141129958	0.0302076216691	1.20632328219	1.20632328219
21.555928945	0.0603013246733	0.0	0.142270358009	0.00272141129958	0.0302076216691	1.20602649347	1.20602649347
21.719280004	0.0	0.0	0.142270358009	0.00272141129958	0.0302076216691	0.0	0.0
21.882261991	0.060236577202	0.0	0.152087835051	0.00272141129958	0.0302076216691	1.20473154404	1.20473154404
22.045143842	0.0602736092585	0.0	0.161905312094	0.00272141129958	0.0302076216691	1.20547218517	1.20547218517
22.208289861	0.0	0.0	0.161905312094	0.00272141129958	0.0302076216691	0.0	0.0
22.372532844	0.0597741033629	0.0	0.171722789136	0.00272141129958	0.0302076216691	1.19548206726	1.19548206726
22.536734819	0.0597890314198	0.0	0.181540266179	0.00272141129958	0.0302076216691	1.1957806284	1.1957806284
22.700214862	0.0	0.0	0.181540266179	0.00272141129958	0.0302076216691	0.0	0.0
22.86451292	0.0597540662499	0.0	0.191357743221	0.00272141129958	0.0302076216691	1.195081325	1.195081325
23.026461839	0.0606208247828	0.0	0.201175220263	0.00272141129958	0.0302076216691	1.21241649566	1.21241649566
23.190003871	0.0	0.0	0.201175220263	0.00272141129958	0.0302076216691	0.0	0.0
23.352604866	0.060377718122	0.0	0.210992697306	0.00272141129958	0.0302076216691	1.20755436244	1.20755436244
23.515273809	0.0603524979102	0.0	0.220810174348	0.00272141129958	0.0302076216691	1.2070499582	1.2070499582
23.679551839	0.0298806755915	-0.183881080563	0.225636158688	0.0018238651893	1.38777878078e-17	1.19522702366	0.0
23.844280004	0.0297990238721	0.183378608443	0.230462593411	0.00271898626379	0.0302076216691	0.0	1.19196095488
24.008230924	0.119761170507	0.0	0.250097547496	0.00271898626379	0.0302076216691	2.39522341014	2.39522341014
24.172555923	0.179232808804	0.0	0.279549978623	0.00271898626379	0.0302076216691	3.58465617607	3.58465617607
24.336427927	0.11981884401	0.0	0.299184932708	0.00271898626379	0.0302076216691	2.39637688021	2.39637688021
24.500988006	0.1491473069	-0.183565916185	0.323316267583	-0.00176113917308	1.73472347598e-17	3.57953536561	2.38635691041
24.665592908	0.0894640158633	0.183515929976	0.337795202856	0.000926212345314	0.0302076216691	1.19285354484	2.38570708969
24.830046892	0.0298487054058	-0.183684340959	0.342621363685	2.96157146483e-05	1.38777878078e-17	1.19394821623	0.0
24.993155002	0.0300949996983	0.185199998143	0.347446160039	0.000933526118008	0.0302076216691	0.0	1.20379998793
25.157186031	0.0598513409464	0.0	0.357263637081	0.000933526118008	0.0302076216691	1.19702681893	1.19702681893
25.321700811	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
25.487185001	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
25.651072979	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
25.815297842	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
25.978659868	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
26.141683816	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
26.304747819	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
26.466710805	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
26.631837844	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
26.795452833	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
26.95689702	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
27.118620872	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
27.281296014	0.0	0.0	0.357263637081	0.000933526118008	0.0302076216691	0.0	0.0
