odom_test
first_time:1546918485328319072
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
6.771832943	0.0342334930975	0.21066764983	0.0435004812008	0.00706986584652	0.271868595022	0.0	1.3693397239
6.914535046	0.0343985016201	0.211683086893	0.0481869562953	0.00853023054717	0.302076216691	0.0	1.3759400648
7.056674957	0.172672773139	0.212520336172	0.0713881043762	0.0165364515331	0.33228383836	2.76276437023	4.14414655535
7.200500012	0.238909483808	0.630090946306	0.102722049687	0.0306387155672	0.422906703368	2.73039410066	6.82598525164
7.343401909	0.240452858709	0.211387128536	0.133615768893	0.0456809259511	0.453114325037	4.12204900645	5.49606534193
7.487485886	0.17034297024	0.209652886449	0.155348129403	0.0570869486327	0.483321946706	2.72548752384	4.08823128576
7.629580975	0.207272688554	0.425174745753	0.180552968386	0.0723238049744	0.543737190044	2.76363584739	5.52727169478
7.772279024	0.171997394345	0.211689100733	0.201163919176	0.0856497778944	0.573944811714	2.75195830953	4.12793746429
7.915406943	0.171480817842	0.211053314267	0.2213629822	0.0995921844185	0.604152433383	2.74369308547	4.11553962821
8.058918953	0.136817497608	0.420976915718	0.236819293698	0.111701431166	0.664567676721	1.36817497608	4.10452492825
8.202018976	0.137211397128	0.0	0.252275605197	0.123810677913	0.664567676721	2.74422794257	2.74422794257
8.34422493	0.138074064641	0.0	0.267731916695	0.135919924661	0.664567676721	2.76148129282	2.76148129282
8.489071846	0.101667442914	0.208548600849	0.279044559824	0.145347836956	0.69477529839	1.35556590552	2.71113181104
8.631369829	0.0689923836972	0.0	0.286586321911	0.151633111819	0.69477529839	1.37984767394	1.37984767394
8.775490999	0.136239208195	0.0	0.301669846084	0.164203661547	0.69477529839	2.7247841639	2.7247841639
8.919256926	0.0682879264046	0.0	0.30921160817	0.17048893641	0.69477529839	1.36575852809	1.36575852809
9.063414812	0.0340511272566	-0.209545398502	0.313075686045	0.173516248097	0.664567676721	1.36204509027	0.0
9.207830906	0.0339902457217	0.209170742903	0.316846567088	0.176658885529	0.69477529839	0.0	1.35960982887
9.35115099	0.0	0.0	0.316846567088	0.176658885529	0.69477529839	0.0	0.0
9.433027029	0.0599532974627	-0.368943369001	0.320710644963	0.179686197216	0.664567676721	2.39813189851	0.0
9.514672041	0.0601229444517	0.369987350472	0.324481526006	0.182828834647	0.69477529839	0.0	2.40491777807
9.596562863	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
9.678066969	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
9.760367871	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
9.842658997	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
9.924172878	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.005543947	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.087332964	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.167987824	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.250690937	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.333369971	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.415079832	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.497166872	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.580726862	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.663501978	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.746487856	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.828444004	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.910758019	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
10.993396044	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.075958014	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.157236815	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.237993956	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.319469929	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.402140856	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.483031988	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.564754009	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.646589995	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.728785992	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.809743881	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.891481877	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
11.973261833	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.115828037	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.25806284	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.340190888	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.422863007	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.50461483	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.585918904	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.667737961	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.749647856	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.831481934	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.913388968	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
12.99610281	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
13.077487946	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
13.159261942	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
13.240900994	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
13.322822809	0.0	0.0	0.324481526006	0.182828834647	0.69477529839	0.0	0.0
