odom_test
first_time:1546915169662395000
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
6.661744118	0.0707198526522	0.435199093244	0.0387944249875	0.00545587246507	0.241660973353	0.0	2.82879410609
6.730803013	0.0710804672046	0.437418259721	0.043522869475	0.00677402518712	0.271868595022	0.0	2.84321868818
6.800005913	0.141865110313	0.873016063464	0.0528033287073	0.00997651358148	0.33228383836	0.0	5.67460441251
6.868829012	0.0713239972125	0.438916905923	0.0573930789558	0.0117171762503	0.36249146003	0.0	2.8529598885
6.943192005	0.132021004621	0.0	0.0665725794527	0.015198501588	0.36249146003	2.64042009242	2.64042009242
7.011670113	0.215049977194	0.441128158347	0.0801778286033	0.0208339803057	0.392699081699	2.86733302926	5.73466605851
7.080499887	0.142634160654	0.0	0.0892479947037	0.0245909661175	0.392699081699	2.85268321307	2.85268321307
7.154731035	0.132255492566	0.0	0.0983181608042	0.0283479519292	0.392699081699	2.64510985132	2.64510985132
7.228899956	0.198549680448	0.40728139579	0.111746994509	0.0343917793724	0.422906703368	2.64732907264	5.29465814527
7.302803993	0.332102190929	0.408741158066	0.133813936799	0.0451362153609	0.453114325037	5.31363505486	7.97045258229
7.372090101	0.354236849415	0.435983814665	0.155546297309	0.0565422380425	0.483321946706	5.66778959065	8.50168438597
7.445949078	0.332304800352	0.40899052351	0.176924246759	0.0685994402083	0.513529568375	5.31687680563	7.97531520844
7.521024942	0.326918550097	0.402361292427	0.197928279244	0.0812968204931	0.543737190044	5.23069680155	7.84604520233
7.593911886	0.336736475138	0.414444892478	0.218539230034	0.094622793413	0.573944811714	5.38778360221	8.08167540332
7.662868977	0.355927030132	0.438064037086	0.238738293059	0.108565199937	0.604152433383	5.69483248211	8.54224872317
7.736730099	0.265836119913	0.817957292041	0.254194604557	0.120674446685	0.664567676721	2.65836119913	7.9750835974
7.8107059	0.331780018254	0.408344637852	0.273049009773	0.136387633843	0.69477529839	5.30848029207	7.96272043811
7.884948015	0.26447191173	0.8137597284	0.28734602397	0.14984596981	0.755190541728	2.6447191173	7.9341573519
7.958607912	0.333202917813	0.410095898846	0.304701035447	0.167200981287	0.785398163397	5.331246685	7.9968700275
8.05398798	0.257325174125	0.950123719847	0.320414222606	0.186055386503	0.876021028405	2.058601393	8.23440557201
8.153726101	0.24608136147	0.302869367963	0.33555078104	0.205375775876	0.906228650074	3.93730178352	5.90595267529
8.25800395	0.188294582917	0.0	0.347660027788	0.220832087374	0.906228650074	3.76589165834	3.76589165834
8.356523037	0.149475761623	0.306616946918	0.356387698974	0.232693334378	0.936436271743	1.99301015497	3.98602030994
8.458296061	0.0964644328783	0.0	0.362206146432	0.24060083238	0.936436271743	1.92928865757	1.92928865757
8.557823896	0.098640516419	0.0	0.368024593889	0.248508330383	0.936436271743	1.97281032838	1.97281032838
8.658252001	0.0488781354705	-0.300788525972	0.371051905576	0.252372408258	0.906228650074	1.95512541882	0.0
8.758409977	0.0	0.0	0.371051905576	0.252372408258	0.906228650074	0.0	0.0
8.859004021	0.0	0.0	0.371051905576	0.252372408258	0.906228650074	0.0	0.0
8.960241079	0.0	0.0	0.371051905576	0.252372408258	0.906228650074	0.0	0.0
9.060539007	0.0	0.0	0.371051905576	0.252372408258	0.906228650074	0.0	0.0
9.161573887	0.0	0.0	0.371051905576	0.252372408258	0.906228650074	0.0	0.0
9.262238026	0.0	0.0	0.371051905576	0.252372408258	0.906228650074	0.0	0.0
9.360352993	0.0	0.0	0.371051905576	0.252372408258	0.906228650074	0.0	0.0
9.459758043	0.0	0.0	0.371051905576	0.252372408258	0.906228650074	0.0	0.0
9.50275588	0.0	0.0	0.371051905576	0.252372408258	0.906228650074	0.0	0.0
