odom_test
first_time:1546947752243686914
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
7.281167984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.35532999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.429306984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.503237009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.572112083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.646211147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.71451807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.784080982	0.0	0.842179786675	0.0	0.0	0.0585844783886	-2.73708430669	2.73708430669
7.858378172	0.0	0.0	0.0	0.0	0.0585844783886	0.0	0.0
7.932410002	0.0	0.0	0.0	0.0	0.0585844783886	0.0	0.0
8.001314163	0.0	0.0	0.0	0.0	0.0585844783886	0.0	0.0
8.069432974	0.0	0.0	0.0	0.0	0.0585844783886	0.0	0.0
8.139255047	0.0	0.0	0.0	0.0	0.0585844783886	0.0	0.0
8.20860219	0.0	0.0	0.0	0.0	0.0585844783886	0.0	0.0
8.282235146	0.0	0.0	0.0	0.0	0.0585844783886	0.0	0.0
8.356467009	0.0	0.789209323611	0.0	0.0	0.117168956777	-2.56493030174	2.56493030174
8.430233002	0.0	0.0	0.0	0.0	0.117168956777	0.0	0.0
8.504492998	0.0	0.0	0.0	0.0	0.117168956777	0.0	0.0
8.578297138	0.0	0.793783091147	0.0	0.0	0.175753435166	-2.57979504623	2.57979504623
8.651795149	0.0	0.0	0.0	0.0	0.175753435166	0.0	0.0
8.725537062	0.0	0.794452923789	0.0	0.0	0.234337913554	-2.58197200231	2.58197200231
8.795150995	0.0	0.0	0.0	0.0	0.234337913554	0.0	0.0
8.869336128	0.0	0.0	0.0	0.0	0.234337913554	0.0	0.0
8.942834139	0.0647635059005	0.398544651696	0.00459553301947	0.00124039118858	0.263630152749	0.0	2.59054023602
8.985992193	-0.110292018011	0.678720110835	3.83000634163e-05	-0.000134062091093	0.292922391943	-4.41168072043	0.0
9.059377193	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.292922391943	0.0	0.0
9.132899046	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.292922391943	0.0	0.0
9.207137108	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.292922391943	0.0	0.0
9.274983168	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.292922391943	0.0	0.0
9.343883038	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.292922391943	0.0	0.0
9.412988186	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.292922391943	0.0	0.0
9.481203079	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.292922391943	0.0	0.0
9.550317049	0.0	0.847650314236	3.83000634163e-05	-0.000134062091093	0.351506870332	-2.75486352127	2.75486352127
9.619488001	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.351506870332	0.0	0.0
9.662561178	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.351506870332	0.0	0.0
9.703809977	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.351506870332	0.0	0.0
9.773023128	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.351506870332	0.0	0.0
9.873908043	0.0	0.580706029129	3.83000634163e-05	-0.000134062091093	0.41009134872	-1.88729459467	1.88729459467
9.975017071	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.41009134872	0.0	0.0
10.021617174	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.41009134872	0.0	0.0
10.122910976	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.41009134872	0.0	0.0
10.223716974	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.41009134872	0.0	0.0
10.324082136	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.41009134872	0.0	0.0
10.42474699	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.41009134872	0.0	0.0
10.522063017	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.41009134872	0.0	0.0
10.591063023	0.0	0.0	3.83000634163e-05	-0.000134062091093	0.41009134872	0.0	0.0
10.659713983	0.0693360860369	0.426683606381	0.00434615684659	0.00189074999138	0.439383587915	0.0	2.77344344148
10.728696108	-0.0690032217633	0.424635210851	9.94508761619e-05	-0.000259362199738	0.468675827109	-2.76012887053	0.0
10.79740715	0.0	0.0	9.94508761619e-05	-0.000259362199738	0.468675827109	0.0	0.0
10.866892099	0.0	0.0	9.94508761619e-05	-0.000259362199738	0.468675827109	0.0	0.0
10.936218023	0.0	0.0	9.94508761619e-05	-0.000259362199738	0.468675827109	0.0	0.0
11.004971981	0.0	0.0	9.94508761619e-05	-0.000259362199738	0.468675827109	0.0	0.0
11.074123144	0.0688345454013	0.423597202469	0.00428136247085	0.00201420535983	0.497968066303	0.0	2.75338181605
11.142880201	-0.0692290955542	0.42602520341	0.000167833223017	-0.000380866906497	0.527260305498	-2.76916382217	0.0
11.211508036	0.0	0.0	0.000167833223017	-0.000380866906497	0.527260305498	0.0	0.0
11.280929089	0.0	0.0	0.000167833223017	-0.000380866906497	0.527260305498	0.0	0.0
11.376454115	0.0	0.613289321571	0.000167833223017	-0.000380866906497	0.585844783886	-1.99319029511	1.99319029511
11.477382183	0.0	0.580457741335	0.000167833223017	-0.000380866906497	0.644429262275	-1.88648765934	1.88648765934
11.577783108	0.0	0.0	0.000167833223017	-0.000380866906497	0.644429262275	0.0	0.0
11.678632975	0.0	0.580907839855	0.000167833223017	-0.000380866906497	0.703013740663	-1.88795047953	1.88795047953
11.778666019	0.0	0.0	0.000167833223017	-0.000380866906497	0.703013740663	0.0	0.0
11.879822016	0.0	0.0	0.000167833223017	-0.000380866906497	0.703013740663	0.0	0.0
11.959938049	0.0	0.0	0.000167833223017	-0.000380866906497	0.703013740663	0.0	0.0
12.060055971	0.0	0.0	0.000167833223017	-0.000380866906497	0.703013740663	0.0	0.0
12.160228968	0.0	0.0	0.000167833223017	-0.000380866906497	0.703013740663	0.0	0.0
12.259685039	0.0	0.0	0.000167833223017	-0.000380866906497	0.703013740663	0.0	0.0
12.360583067	0.0	0.0	0.000167833223017	-0.000380866906497	0.703013740663	0.0	0.0
12.461027145	0.0	0.583254678176	0.000167833223017	-0.000380866906497	0.761598219052	-1.89557770407	1.89557770407
12.562771082	0.0	0.0	0.000167833223017	-0.000380866906497	0.761598219052	0.0	0.0
12.662919998	0.0	0.0	0.000167833223017	-0.000380866906497	0.761598219052	0.0	0.0
12.763966083	0.0471071082969	0.289889897212	0.0035151168802	0.00300338872098	0.790890458246	0.0	1.88428433188
12.863495111	-0.0478251316699	0.294308502584	0.000268387413492	-0.000477450517445	0.820182697441	-1.9130052668	0.0
12.963845015	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.064254045	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.164513111	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.266829014	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.343659162	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.443997145	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.543892145	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.644667149	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.744748115	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.843590021	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
13.943812132	0.0	0.0	0.000268387413492	-0.000477450517445	0.820182697441	0.0	0.0
14.043961048	0.0	0.584973664504	0.000268387413492	-0.000477450517445	0.878767175829	-1.90116440964	1.90116440964
14.145431995	0.0	0.0	0.000268387413492	-0.000477450517445	0.878767175829	0.0	0.0
14.245686054	0.0	0.584360164296	0.000268387413492	-0.000477450517445	0.937351654218	-1.89917053396	1.89917053396
14.346789122	0.0	0.0	0.000268387413492	-0.000477450517445	0.937351654218	0.0	0.0
14.446684122	0.0476499211079	0.293230283741	0.00297236928485	0.00343994352364	0.966643893412	0.0	1.90599684432
14.547739029	-0.0471029958899	0.289864590092	0.000384280220621	-0.000554964363831	0.995936132607	-1.8841198356	0.0
14.647684097	0.0	0.58616677702	0.000384280220621	-0.000554964363831	1.054520611	-1.90504202532	1.90504202532
14.74895215	0.0	0.0	0.000384280220621	-0.000554964363831	1.054520611	0.0	0.0
14.848757982	0.0	0.0	0.000384280220621	-0.000554964363831	1.054520611	0.0	0.0
14.949524164	0.0	0.0	0.000384280220621	-0.000554964363831	1.054520611	0.0	0.0
15.049739122	0.0	0.0	0.000384280220621	-0.000554964363831	1.054520611	0.0	0.0
15.151669025	0.0	0.574752615909	0.000384280220621	-0.000554964363831	1.11310508938	-1.8679460017	1.8679460017
15.249793053	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
15.349684	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
15.44967699	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
15.552186012	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
15.651710033	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
15.751646995	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
15.853348017	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
15.953426123	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.053656101	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.153831005	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.254710197	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.355368137	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.429414988	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.529299021	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.629929066	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.73021698	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.83061409	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.929366112	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
16.997965097	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
17.066986084	0.0	0.0	0.000384280220621	-0.000554964363831	1.11310508938	0.0	0.0
17.135396004	0.0	0.856374022782	0.000384280220621	-0.000554964363831	1.17168956777	-2.78321557404	2.78321557404
17.204862118	0.0	0.0	0.000384280220621	-0.000554964363831	1.17168956777	0.0	0.0
17.274123192	0.0	0.0	0.000384280220621	-0.000554964363831	1.17168956777	0.0	0.0
17.343123197	0.0	0.0	0.000384280220621	-0.000554964363831	1.17168956777	0.0	0.0
17.411967993	0.0	0.0	0.000384280220621	-0.000554964363831	1.17168956777	0.0	0.0
17.481065988	0.0688875106879	0.423923142695	0.00210474248558	0.00388322261157	1.20098180697	0.0	2.75550042752
17.549491167	-0.069564872736	0.428091524529	0.000515004120375	-0.000603449425025	1.23027404616	-2.78259490944	0.0
17.619045973	0.0	0.0	0.000515004120375	-0.000603449425025	1.23027404616	0.0	0.0
17.687992096	0.0	0.0	0.000515004120375	-0.000603449425025	1.23027404616	0.0	0.0
17.757400989	0.0	0.0	0.000515004120375	-0.000603449425025	1.23027404616	0.0	0.0
17.825821161	0.0	0.0	0.000515004120375	-0.000603449425025	1.23027404616	0.0	0.0
17.89529109	0.0	0.0	0.000515004120375	-0.000603449425025	1.23027404616	0.0	0.0
17.963654995	0.0	0.856950438812	0.000515004120375	-0.000603449425025	1.28885852455	-2.78508892614	2.78508892614
18.032997131	0.0	0.0	0.000515004120375	-0.000603449425025	1.28885852455	0.0	0.0
18.101989984	0.0	0.849138364935	0.000515004120375	-0.000603449425025	1.34744300294	-2.75969968604	2.75969968604
18.170886993	0.0	0.0	0.000515004120375	-0.000603449425025	1.34744300294	0.0	0.0
18.240369081	0.0	0.0	0.000515004120375	-0.000603449425025	1.34744300294	0.0	0.0
18.309485197	0.0	0.847623995374	0.000515004120375	-0.000603449425025	1.40602748133	-2.75477798496	2.75477798496
18.383221149	0.0	0.0	0.000515004120375	-0.000603449425025	1.40602748133	0.0	0.0
18.451778173	0.0	0.0	0.000515004120375	-0.000603449425025	1.40602748133	0.0	0.0
18.521367073	0.0	0.841865274327	0.000515004120375	-0.000603449425025	1.46461195972	-2.73606214156	2.73606214156
18.595445156	0.0	0.0	0.000515004120375	-0.000603449425025	1.46461195972	0.0	0.0
18.694440126	0.0480831386592	0.295896237903	0.000880649237882	0.0041424748982	1.49390419891	0.0	1.92332554637
18.794640064	-0.0475049083271	0.292337897398	0.000654159848192	-0.000612122517996	1.5231964381	-1.90019633309	0.0
18.895796061	0.0	0.579149829235	0.000654159848192	-0.000612122517996	1.58178091649	-1.88223694501	1.88223694501
18.995779037	0.0	0.0	0.000654159848192	-0.000612122517996	1.58178091649	0.0	0.0
19.096003056	0.0	0.0	0.000654159848192	-0.000612122517996	1.58178091649	0.0	0.0
19.195479155	0.0	0.588930195067	0.000654159848192	-0.000612122517996	1.64036539488	-1.91402313397	1.91402313397
19.296992063	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
19.396676063	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
19.498773098	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
19.599934101	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
19.698629141	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
19.799394131	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
19.900673151	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.000858068	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.101445198	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.201594114	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.302780151	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.40289402	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.50309205	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.603765011	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.705485105	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.80470109	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
20.905433178	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.005659103	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.1056602	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.207794189	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.306802988	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.408579111	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.507414102	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.608873129	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.7087152	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.810048103	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
21.910080194	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.010694027	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.111839056	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.211690187	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.312853098	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.412744045	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.513684034	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.613805056	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.713914156	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.813656092	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
22.916401148	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.015510082	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.115741014	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.21568203	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.318413019	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.417768002	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.517467976	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.619055986	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.71976614	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.819859981	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
23.920632124	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.020876169	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.121505022	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.221647024	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.321346998	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.423113108	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.522473097	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.622805119	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.724419117	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.825209141	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
24.925336122	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.025822163	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.126572132	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.226744175	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.328153133	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.427712202	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.528733015	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.628974199	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.730667114	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.829660177	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
25.930737972	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.030492067	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.131567001	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.231552124	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.334079027	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.432594061	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.533648014	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.634612083	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.735291004	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.83652997	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
26.935184002	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.036092043	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.135617018	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.23645997	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.337804079	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.438461065	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.538005114	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.638916969	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.738687992	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.839040995	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
27.940738201	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.041109085	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.141627073	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.241780996	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.342568159	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.443797111	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.543656111	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.644845009	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.745131969	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.845532179	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
28.945535183	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
29.046949148	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
29.146749973	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
29.246865988	0.0	0.0	0.000654159848192	-0.000612122517996	1.64036539488	0.0	0.0
29.346728086	0.0	1.75996137359	0.000654159848192	-0.000612122517996	1.81611883005	-5.71987446417	5.71987446417
29.448166132	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
29.54779315	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
29.649692059	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
29.749587059	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
29.850563049	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
29.892512083	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
29.987637043	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.086384058	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.18817997	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.28947401	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.387798071	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.455375194	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.523975134	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.597804069	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.667392969	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.735906124	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.80491519	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.873414993	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
30.942703009	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.011464119	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.081058025	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.149811029	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.219146013	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.288608074	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.361970186	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.431292057	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.505312204	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.578715086	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.64847517	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
31.721217155	0.0	0.0	0.000654159848192	-0.000612122517996	1.81611883005	0.0	0.0
