odom_test
first_time:1546909500621890068
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
15.869021892	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
15.969331026	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.070600032	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.170471906	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.255421876	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.356189012	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.45825386	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.557798862	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.659173011	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.759163856	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.860355854	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
16.960321903	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.059767961	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.160326004	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.261162996	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.362984895	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.463388919	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.563752889	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.662902832	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.763546943	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.864301919	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
17.966719865	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
18.066471815	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
18.150545835	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
18.251533985	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
18.352241993	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
18.453083038	0.0	0.0	0.14227504071	0.00459575119495	0.0302076216691	0.0	0.0
18.554955005	-0.0963707419379	0.0	0.132462042553	0.00429923366291	0.0302076216691	-1.92741483876	-1.92741483876
18.655176878	0.0	0.0	0.132462042553	0.00429923366291	0.0302076216691	0.0	0.0
18.755910873	-0.194918846264	0.0	0.112836046238	0.00370619859881	0.0302076216691	-3.89837692527	-3.89837692527
18.858101844	-0.0960699066307	0.0	0.103023048081	0.00340968106676	0.0302076216691	-1.92139813261	-1.92139813261
18.95806694	-0.0982090493113	0.0	0.0932100499239	0.00311316353471	0.0302076216691	-1.96418098623	-1.96418098623
19.05931282	-0.0969666819279	0.0	0.0833970517667	0.00281664600266	0.0302076216691	-1.93933363856	-1.93933363856
19.158886909	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
19.260113954	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
19.36132884	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
19.461779832	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
19.562741994	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
19.661527872	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
19.761884927	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
19.86440587	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
19.963799953	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.064880847	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.164909839	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.266710996	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.36641097	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.467736959	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.566771984	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.66849184	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.767032861	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.857784986	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
20.958745956	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.057579994	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.158463954	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.258538007	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.357741832	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.458794832	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.559206962	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.658856868	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.761629819	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.861387014	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
21.962362051	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.062281847	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.162283897	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.263100862	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.363124847	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.405894041	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.47428894	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.569164991	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.668995857	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.771373987	0.0	0.0	0.0833970517667	0.00281664600266	0.0302076216691	0.0	0.0
22.869340896	0.100212175138	0.0	0.0932100499239	0.00311316353471	0.0302076216691	2.00424350277	2.00424350277
22.936668872	0.145815716226	0.0	0.103023048081	0.00340968106676	0.0302076216691	2.91631432451	2.91631432451
23.005414009	0.142809767656	0.0	0.112836046238	0.00370619859881	0.0302076216691	2.85619535313	2.85619535313
23.074275016	0.142569466672	0.0	0.122649044395	0.00400271613086	0.0302076216691	2.85138933343	2.85138933343
23.143326997	0.142175168624	0.0	0.132462042553	0.00429923366291	0.0302076216691	2.84350337247	2.84350337247
23.212164878	0.142617362706	0.0	0.14227504071	0.00459575119495	0.0302076216691	2.85234725411	2.85234725411
23.281764984	0.141055489807	0.0	0.152088038867	0.004892268727	0.0302076216691	2.82110979615	2.82110979615
23.362162828	0.122111197938	0.0	0.161901037024	0.00518878625905	0.0302076216691	2.44222395876	2.44222395876
23.462388038	0.244885419608	0.301397439518	0.186399950994	0.0066706975398	0.0604152433383	3.91816671373	5.8772500706
23.563256979	0.243322596261	-0.299473964628	0.210932446387	0.00741199136993	0.0302076216691	5.83974231025	3.89316154017
23.663622856	0.342359083343	0.300975018324	0.245230925945	0.00948666716298	0.0604152433383	5.86901285731	7.82535047641
23.763633966	0.343573525468	-0.302042659752	0.279576419495	0.0105244785252	0.0302076216691	7.85310915355	5.88983186516
23.865048885	0.290415171829	0.0	0.309015413966	0.0114140311213	0.0302076216691	5.80830343658	5.80830343658
23.965806961	0.292308391512	0.0	0.338454408438	0.0123035837174	0.0302076216691	5.84616783024	5.84616783024
24.066810846	0.194398008403	0.0	0.358080404752	0.0128966187815	0.0302076216691	3.88796016805	3.88796016805
24.166416883	0.197126144924	0.0	0.377706401066	0.0134896538456	0.0302076216691	3.94252289847	3.94252289847
24.267328023	0.1459325062	-0.299348730667	0.39243261663	0.0134896538456	-2.08166817117e-17	3.89153349867	1.94576674933
24.368690013	0.0968556067464	0.0	0.402250093673	0.0134896538456	-2.08166817117e-17	1.93711213493	1.93711213493
24.468327999	0.0985314681337	0.0	0.412067570715	0.0134896538456	-2.08166817117e-17	1.97062936267	1.97062936267
24.570711851	0.0479444602381	0.295042832234	0.416974069794	0.0136379126117	0.0302076216691	0.0	1.91777840952
24.669682979	0.0991953637476	0.0	0.426787067951	0.0139344301437	0.0302076216691	1.98390727495	1.98390727495
24.770918846	0.0969762726729	0.0	0.436600066108	0.0142309476758	0.0302076216691	1.93952545346	1.93952545346
24.872069835	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
24.973022937	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.072793006	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.173008918	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.273128032	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.374821901	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.474153041	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.575984954	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.675180912	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.775533914	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.876638889	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
25.977229833	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.077884912	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.178737878	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.276942014	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.378407955	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.479882001	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.580644846	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.680263042	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.782044887	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.882522821	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
26.982796907	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.082201004	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.184413909	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.283896923	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.384814024	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.484185934	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.584470987	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.684435844	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.784942865	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.886245966	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
27.987803936	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.087321043	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.187865018	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.288164854	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.389881849	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.490393877	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.59019804	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.691282033	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.791862011	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.891418933	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
28.993165969	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.093086957	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.193893909	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.294136047	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.395185947	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.495018005	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.595635891	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.696203947	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.743659973	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.845398902	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
29.945863008	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.046332836	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.146829843	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.244262933	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.31251502	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.381580829	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.450268983	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.519840002	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.58850789	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.657567024	0.0	0.0	0.436600066108	0.0142309476758	0.0302076216691	0.0	0.0
30.726971864	-0.141452340247	0.0	0.426787067951	0.0139344301437	0.0302076216691	-2.82904680494	-2.82904680494
30.795578002	-0.143099106416	0.0	0.416974069794	0.0136379126117	0.0302076216691	-2.86198212832	-2.86198212832
30.864351987	-0.142749864538	0.0	0.407161071636	0.0133413950796	0.0302076216691	-2.85499729075	-2.85499729075
30.934026002	-0.140905860563	0.0	0.397348073479	0.0130448775476	0.0302076216691	-2.81811721126	-2.81811721126
31.002630949	-0.143101590655	0.0	0.387535075322	0.0127483600155	0.0302076216691	-2.86203181309	-2.86203181309
31.072207927	-0.282204755788	0.0	0.367909079008	0.0121553249514	0.0302076216691	-5.64409511575	-5.64409511575
31.140972852	-0.285537344583	0.0	0.348283082693	0.0115622898873	0.0302076216691	-5.71074689166	-5.71074689166
31.209324836	-0.430893580608	0.0	0.318844088222	0.0106727372912	0.0302076216691	-8.61787161216	-8.61787161216
31.278502941	-0.283831915964	0.0	0.299218091908	0.0100797022271	0.0302076216691	-5.67663831929	-5.67663831929
31.363304853	-0.347308573979	0.0	0.269779097436	0.00919014963093	0.0302076216691	-6.94617147958	-6.94617147958
31.464665889	-0.484282591709	0.0	0.22071410665	0.00770756197069	0.0302076216691	-9.68565183417	-9.68565183417
31.56436491	-0.393884591604	0.0	0.181462114022	0.0065214918425	0.0302076216691	-7.87769183207	-7.87769183207
31.665673017	-0.387628486335	0.0	0.142210121393	0.00533542171431	0.0302076216691	-7.7525697267	-7.7525697267
31.766258955	-0.390411512292	0.0	0.102958128764	0.00414935158611	0.0302076216691	-7.80823024584	-7.80823024584
31.86589384	-0.295603604374	0.0	0.0735191342927	0.00325979898997	0.0302076216691	-5.91207208748	-5.91207208748
31.966907024	-0.291570168973	0.0	0.0440801398212	0.00237024639382	0.0302076216691	-5.83140337946	-5.83140337946
32.067113876	-0.195944226298	0.0	0.0244541435069	0.00177721132973	0.0302076216691	-3.91888452597	-3.91888452597
32.166851997	-0.196865089176	0.0	0.00482814719254	0.00118417626563	0.0302076216691	-3.93730178352	-3.93730178352
32.269448041	-0.0956906003361	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	-1.91381200672	-1.91381200672
32.369230032	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
32.471038818	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
32.569447994	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
32.670996904	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
32.771049022	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
32.872182846	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
32.972681999	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.074338913	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.17343688	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.215271949	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.288841962	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.385027885	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
33.486274957	0.0	0.0	-0.00498485096462	0.000887658733583	0.0302076216691	0.0	0.0
