odom_test
first_time:1546596524304912090
time    	vel	ang	X  	Y  	ang	Wl  	Wr
6.768620014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.863907814	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.966588974	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.067150831	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.167673826	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.267381906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.367434025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.466763973	0.0494185149602	0.304113938217	0.00468348955009	0.00146991139327	0.0302076216691	0.0	1.97674059841
7.56742692	0.0	0.0	0.00468348955009	0.00146991139327	0.0302076216691	0.0	0.0
7.667743921	0.0978645388579	0.0	0.0145009665926	0.00146991139327	0.0302076216691	1.95729077716	1.95729077716
7.762326002	0.103798488452	0.0	0.024318443635	0.00146991139327	0.0302076216691	2.07596976904	2.07596976904
7.866766929	0.094000286329	0.0	0.0341359206775	0.00146991139327	0.0302076216691	1.88000572658	1.88000572658
7.967144966	0.0978050312188	0.0	0.04395339772	0.00146991139327	0.0302076216691	1.95610062438	1.95610062438
8.066982984	0.0983340538919	0.0	0.0537708747624	0.00146991139327	0.0302076216691	1.96668107784	1.96668107784
8.167163849	0.0979975271971	0.0	0.0635883518049	0.00146991139327	0.0302076216691	1.95995054394	1.95995054394
8.267408848	0.293804493204	0.0	0.0930407829323	0.00146991139327	0.0302076216691	5.87608986407	5.87608986407
8.367391825	0.294574456684	0.0	0.12249321406	0.00146991139327	0.0302076216691	5.89148913368	5.89148913368
8.466951847	0.345130193409	0.303411159041	0.155284863975	0.0117362483946	0.0604152433383	5.91651760129	7.88869013506
8.567116976	0.34304522933	-0.301578223587	0.188095276329	0.001530033583	0.0302076216691	7.84103381325	5.88077535994
8.666344881	0.395754683825	0.0	0.227365184499	0.001530033583	0.0302076216691	7.9150936765	7.9150936765
8.766036987	0.393911912844	0.0	0.266635092669	0.001530033583	0.0302076216691	7.87823825687	7.87823825687
8.866094827	0.294354056888	0.0	0.296087523797	0.001530033583	0.0302076216691	5.88708113775	5.88708113775
8.966150999	0.343418791283	-0.301906629699	0.328894582598	-0.00868695581803	2.42861286637e-17	7.84957237218	5.88717927914
9.065328836	0.247471545545	0.304580363747	0.35230859978	-0.00132647715603	0.0302076216691	3.95954472872	5.93931709307
9.165683985	0.244568344034	-0.301007192657	0.375748767687	-0.00860324671915	2.42861286637e-17	5.86964025681	3.91309350454
9.266119957	0.146622920757	0.300764965655	0.389813925596	-0.00424059181428	0.0302076216691	1.95497227676	3.90994455352
9.366071939	0.0982219346333	0.0	0.399631402638	-0.00424059181428	0.0302076216691	1.96443869267	1.96443869267
9.466063976	0.0981825887042	0.0	0.409448879681	-0.00424059181428	0.0302076216691	1.96365177408	1.96365177408
9.567816973	0.0964834189844	0.0	0.419266356723	-0.00424059181428	0.0302076216691	1.92966837969	1.92966837969
9.666961908	0.0495107341715	0.304681441055	0.42394901134	-0.00276802276424	0.0604152433383	0.0	1.98042936686
9.767280817	0.0489313387692	-0.301115930887	0.428636886641	-0.00422388643674	0.0302076216691	1.95725355077	0.0
9.866933822	0.0985166181639	0.0	0.438454363684	-0.00422388643674	0.0302076216691	1.97033236328	1.97033236328
9.966802835	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.061087847	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.166162014	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.266481876	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.365952015	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.466239929	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.566300869	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.666465997	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.765587807	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.86621499	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
10.967065811	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.067107916	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.166248798	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.266709804	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.367549896	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.467082023	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.566980839	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.667399883	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.766873836	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.867518902	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
11.96733284	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.067425012	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.167192936	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.267326832	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.367630958	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.467090845	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.567608833	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.667549848	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.76825881	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.8680408	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
12.968102932	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
13.062102794	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
13.165026903	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
13.266038894	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
13.365315914	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
13.467135906	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
13.567648887	0.0	0.0	0.438454363684	-0.00422388643674	0.0302076216691	0.0	0.0
