odom_test
first_time:1546934308723397016
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
7.940008879	0.0	0.0	0.0283561070379	0.00305747875603	0.175753435166	0.0	0.0
8.009113073	0.0688813311255	0.423885114619	0.0330163821641	0.00402666902738	0.20504567436	0.0	2.75525324502
8.083435059	0.0640455015435	0.394126163344	0.0376462723994	0.00513193390156	0.234337913554	0.0	2.56182006174
8.15142107	0.0700142396805	0.430856859572	0.0422418054189	0.00637232509014	0.263630152749	0.0	2.80056958722
8.22161293	0.0678139725757	0.417316754312	0.0467990383749	0.00774677836982	0.292922391943	0.0	2.71255890303
8.290009975	0.208780461308	0.42826761294	0.0603441070917	0.0122687867469	0.322214631137	2.78373948411	5.56747896822
8.359293938	0.0687026068222	0.422785272752	0.0648130461749	0.0139077124635	0.351506870332	0.0	2.74810427289
8.427654982	0.139260274289	0.0	0.0737509243412	0.0171855638967	0.351506870332	2.78520548579	2.78520548579
8.496378899	0.138524958322	0.0	0.0826888025076	0.0204634153299	0.351506870332	2.77049916644	2.77049916644
8.56606698	0.136608407084	0.0	0.0916266806739	0.0237412667631	0.351506870332	2.73216814168	2.73216814168
8.635138035	0.137828758199	0.848176973533	0.100357303808	0.0275368162389	0.41009134872	0.0	5.51315032796
8.703913927	0.138420272879	0.0	0.109087926942	0.0313323657146	0.41009134872	2.76840545758	2.76840545758
8.772891045	0.138016461316	0.0	0.117818550077	0.0351279151903	0.41009134872	2.76032922632	2.76032922632
8.841971874	0.0689046286499	0.424028484	0.12212640686	0.0371527272728	0.439383587915	0.0	2.756185146
8.911052942	0.206713170781	0.424027016987	0.134866524771	0.0436030638461	0.468675827109	2.75617561041	5.51235122083
8.980509996	0.0685313959483	0.421731667374	0.139048436366	0.0458766314057	0.497968066303	0.0	2.74125583793
9.048817873	0.139368666635	0.0	0.147412259555	0.0504237665248	0.497968066303	2.7873733327	2.7873733327
9.118490934	0.068318928446	0.420424175053	0.151525788803	0.0528188387912	0.527260305498	0.0	2.73275713784
9.187237978	0.13847835753	0.0	0.159752847299	0.0576089833238	0.527260305498	2.7695671506	2.7695671506
9.255878925	0.0693462004403	0.426745848864	0.163794464899	0.0601235053873	0.556552544692	0.0	2.77384801761
9.325381041	0.205460889957	0.421458235808	0.175693179949	0.0680189487864	0.585844783886	2.73947853275	5.47895706551
9.394299984	0.138132962053	0.0	0.183625656648	0.0732825777191	0.585844783886	2.76265924106	2.76265924106
9.463108063	0.0691777613654	0.42570930071	0.187513112819	0.0760294265601	0.615137023081	0.0	2.76711045462
9.532166004	0.137854931675	0.0	0.19528802516	0.0815231242421	0.615137023081	2.75709863349	2.75709863349
9.600688934	0.208396906075	0.427480832975	0.206704041126	0.090101703715	0.644429262275	2.77862541434	5.55725082868
9.670682907	0.0680056962772	0.418496592475	0.210423997385	0.0930714544568	0.673721501469	0.0	2.72022785109
9.738975048	0.139400780218	0.0	0.217863909902	0.0990109559402	0.673721501469	2.78801560436	2.78801560436
9.808206081	0.0687551328185	0.423108509652	0.221495292138	0.102088382964	0.703013740663	0.0	2.75020531274
9.87707901	0.207337873016	0.425308457468	0.232114369887	0.111635771825	0.732305979858	2.76450497354	5.52900994709
9.946022034	0.207127070713	0.424876042489	0.242449267784	0.121490077066	0.761598219052	2.76169427618	5.52338855235
10.015358925	0.343250815001	0.42246254154	0.25918568607	0.138411355203	0.790890458246	5.49201304001	8.23801956002
10.08377409	0.27830022008	0.0	0.272574820698	0.151948377713	0.790890458246	5.5660044016	5.5660044016
10.153101921	0.343295672201	0.422517750401	0.288808468032	0.169352573905	0.820182697441	5.49273075521	8.23909613282
10.222204924	0.206647554915	0.423892420338	0.298238637033	0.180075883045	0.849474936635	2.7553007322	5.5106014644
10.29113698	0.345266712274	0.424943645875	0.313425401637	0.198400716788	0.878767175829	5.52426739638	8.28640109457
10.360001087	0.345607390877	0.425362942618	0.328068952664	0.217162480143	0.908059415024	5.52971825404	8.29457738106
10.428777933	0.346045882147	0.425902624181	0.342156726326	0.236345076006	0.937351654218	5.53673411436	8.30510117153
10.497876883	0.275546234441	0.84783456751	0.352509082583	0.252324707556	0.995936132607	2.75546234441	8.26638703322
10.566987991	0.344372200564	0.423842708386	0.364858961304	0.272669678591	1.0252283718	5.50995520902	8.26493281354
10.63568902	0.277142216841	0.852745282587	0.373768940248	0.28949621061	1.08381285019	2.77142216841	8.31426650522
10.704611063	0.20719012359	0.425005381723	0.380078945519	0.302306412785	1.11310508938	2.7625349812	5.52506996239
10.774136066	0.342322090161	0.421319495582	0.389965799709	0.32395560365	1.14239732858	5.47715344257	8.21573016385
10.843103886	0.207052602318	0.424723286807	0.395514929867	0.337113285846	1.17168956777	2.76070136425	5.52140272849
10.912096977	0.206976762459	0.424567717865	0.400676316662	0.350427846772	1.20098180697	2.75969016612	5.51938033224
10.954539061	0.112152571704	0.690169672024	0.402266055027	0.354914518809	1.23027404616	0.0	4.48610286816
10.996634007	0.226154886578	0.0	0.405445531758	0.363887862882	1.23027404616	4.52309773157	4.52309773157
11.038524866	0.113628342381	-0.699251337728	0.407165994023	0.368326049857	1.20098180697	4.54513369523	0.0
11.081300974	0.111276810622	0.68478037306	0.408755732388	0.372812721894	1.23027404616	0.0	4.45107242489
11.12344408	0.0	0.0	0.408755732388	0.372812721894	1.23027404616	0.0	0.0
11.165730953	0.225128439697	0.0	0.411935209118	0.381786065967	1.23027404616	4.50256879394	4.50256879394
11.207777023	0.0	0.0	0.411935209118	0.381786065967	1.23027404616	0.0	0.0
11.249460936	0.114192467225	-0.702722875233	0.413655671383	0.386224252943	1.20098180697	4.56769868901	0.0
11.291745901	0.0	0.0	0.413655671383	0.386224252943	1.20098180697	0.0	0.0
11.354157925	0.0762671768036	0.469336472637	0.415245409749	0.390710924979	1.23027404616	0.0	3.05068707214
11.45371294	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
11.556946039	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
11.655584097	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
11.757071972	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
11.856926918	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
11.95737505	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.05752492	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.158879042	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.25869298	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.358427048	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.460911989	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.560698986	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.661133051	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.762134075	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.862746	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
12.963680029	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.062561989	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.164254904	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.263490915	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.363805056	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.463531971	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.565443993	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.665777922	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.76581502	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.866379023	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
13.908900976	0.0	0.0	0.415245409749	0.390710924979	1.23027404616	0.0	0.0
