odom_test
first_time:1546920603606002092
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
7.294457912	0.0716227302652	0.440755263171	0.0584063282505	0.00724170484114	0.181245730015	0.0	2.86490921061
7.363781929	0.141617255712	0.0	0.0680629941055	0.00901135453667	0.181245730015	2.83234511424	2.83234511424
7.432870865	0.284198241017	0.0	0.0873763258154	0.0125506539277	0.181245730015	5.68396482034	5.68396482034
7.501407862	0.358108666567	0.440749128082	0.111373354704	0.0177019111806	0.211453351684	5.72973866507	8.59460799761
7.570982933	0.282212490806	0.0	0.130570977814	0.021822916983	0.211453351684	5.64424981613	5.64424981613
7.639603853	0.357670701678	0.440210094373	0.15440147532	0.0276966070831	0.241660973353	5.72273122684	8.58409684027
7.708738804	0.355011354621	0.436937051841	0.178043697757	0.0342873706934	0.271868595022	5.68018167394	8.52027251091
7.785600901	0.383185370644	0.0	0.206414364682	0.0421962870257	0.271868595022	7.66370741288	7.66370741288
7.883704901	0.350252483575	0.307914271275	0.239219690343	0.0524188399302	0.302076216691	6.00432828986	8.00577105314
7.984170914	0.342017848848	0.300675031955	0.271701297656	0.0636275493104	0.33228383836	5.86316312312	7.81755083082
8.086154938	0.288794557934	0.0	0.299542675353	0.0732350144935	0.33228383836	5.77589115868	5.77589115868
8.186594963	0.293234008329	0.0	0.32738405305	0.0828424796766	0.33228383836	5.86468016658	5.86468016658
8.287449837	0.194685227458	0.0	0.345944971515	0.0892474564654	0.33228383836	3.89370454916	3.89370454916
8.386814833	0.197604336289	0.0	0.36450588998	0.0956524332541	0.33228383836	3.95208672578	3.95208672578
8.488645792	0.144614326609	0.296644772531	0.378275140725	0.100874421261	0.36249146003	1.92819102145	3.8563820429
8.588092804	0.0987206839605	0.0	0.387454641222	0.104355746598	0.36249146003	1.97441367921	1.97441367921
8.688917875	0.0973713873454	0.0	0.396634141719	0.107837071936	0.36249146003	1.94742774691	1.94742774691
8.790082931	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
8.890038013	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
8.990149021	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.092103004	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.192111015	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.291971922	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.392280817	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.494880915	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.594292879	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.694998979	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.795394897	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.896471977	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
9.996243954	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
10.095989942	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
10.197585821	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
10.298551798	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
10.39943099	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
10.499046802	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
10.601702928	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
10.701207876	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
10.802564859	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
10.90179801	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.002429008	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.103111982	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.204978943	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.30325079	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.405190945	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.505177975	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.606241941	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.708189964	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.809196949	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
11.908412933	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
12.00837183	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
12.1113379	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
12.210735798	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
12.312302828	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
12.411490917	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
12.500669956	0.0	0.0	0.396634141719	0.107837071936	0.36249146003	0.0	0.0
