odom_test
first_time:1546914883987369060
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
12.639644861	0.048937154022	0.301151717058	0.0707720679029	0.0178979409427	0.453114325037	0.0	1.95748616088
12.740787029	0.0485330561753	-0.298664961079	0.0752483458045	0.0199125500905	0.422906703368	1.94132224701	0.0
12.841570854	0.0974112367979	0.0	0.0842009016075	0.0239417683859	0.422906703368	1.94822473596	1.94822473596
12.941550016	0.0981952323472	0.0	0.0931534574106	0.0279709866814	0.422906703368	1.96390464694	1.96390464694
13.042577982	0.0971758358717	0.0	0.102106013214	0.0320002049769	0.422906703368	1.94351671743	1.94351671743
13.141629934	0.0991144227271	0.0	0.111058569017	0.0360294232723	0.422906703368	1.98228845454	1.98228845454
13.241147995	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
13.342161894	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
13.441478014	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
13.543349981	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
13.644129038	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
13.744318008	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
13.844606876	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
13.945441008	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
14.046324015	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
14.146235943	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
14.247505903	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
14.34751296	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
14.448554039	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
14.548382044	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
14.621983051	0.0	0.0	0.111058569017	0.0360294232723	0.422906703368	0.0	0.0
