odom_test
first_time:1546909601343379020
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
9.583617926	0.326770150496	0.402178646764	0.319201977123	0.130901180041	0.573944811714	5.22832240793	7.8424836119
9.657792092	0.264714187483	0.814505192256	0.335016973129	0.142538074956	0.634360055052	2.64714187483	7.9414256245
9.73139596	0.333456559731	0.410408073515	0.354337362501	0.157674633391	0.664567676721	5.3353049557	8.00295743354
9.804600001	0.268222270475	0.825299293768	0.369034336674	0.170695016338	0.724982920059	2.68222270475	8.04666811424
9.895792961	0.269140212207	0.331249491947	0.38690560442	0.187517936295	0.755190541728	4.30624339531	6.45936509296
9.996686936	0.291914667129	0.598799317187	0.407093108369	0.208963457591	0.815605785067	3.89219556171	7.78439112343
10.097769022	0.242809518258	0.896527452029	0.422229666803	0.228283846963	0.906228650074	1.94247614606	7.76990458425
10.197651863	0.294869777757	0.604861082578	0.438960554632	0.252522722592	0.966643893412	3.93159703676	7.86319407352
10.29814601	0.146538042297	0.300590855994	0.446956138384	0.264889293067	0.996851515081	1.95384056396	3.90768112792
10.398082018	0.147356451978	0.906808935248	0.453799751993	0.277928709373	1.08747438009	0.0	5.89425807911
10.498306036	0.0979553328471	0.0	0.458362161066	0.286621653577	1.08747438009	1.95910665694	1.95910665694
10.598080874	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
10.699250937	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
10.799862862	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
10.90034008	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
11.00203991	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
11.102701903	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
11.200980902	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
11.301295996	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
11.404587031	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
11.505620957	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
11.546916008	0.0	0.0	0.458362161066	0.286621653577	1.08747438009	0.0	0.0
