odom_test
first_time:1546588888408029079
time    	vel	ang	X  	Y  	ang	Wl  	Wr
7.940716028	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.040910959	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.14113903	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.240741014	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.340178966	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.441530943	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.542202949	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.641434908	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.736292839	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.842231989	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
8.941742897	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
9.036409855	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
9.140564918	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
9.241073847	0.0	0.0	0.00490841724633	5.61605360701e-05	0.0302076216691	0.0	0.0
9.341069937	-0.0490893046042	-0.302088028333	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	-1.96357218417
9.440969944	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
9.540215015	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
9.641327858	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
9.740702867	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
9.840858936	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
9.940778017	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.035269022	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.140239954	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.240250826	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.339980841	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.441092014	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.540444851	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.641036034	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.740726948	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.841524839	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
10.940075874	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.040311813	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.140821934	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.240779877	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.339939833	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.441035986	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.540252924	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.64112401	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.741079807	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.840950966	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
11.940934896	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.040697813	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.14068985	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.240928888	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.340305805	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.441529036	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.54151988	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.635980844	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.738945007	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.840762854	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
12.940744877	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.04092288	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.141136885	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.241688013	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.341688871	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.441596985	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.541343927	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.641345978	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.737022877	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.838264942	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
13.941259861	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.040894031	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.13623786	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.238368988	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.339733839	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.439142942	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.539491892	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.639319897	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.739530802	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.841270924	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
14.940927029	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.04113698	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.140789986	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.241045952	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.339710951	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.440037966	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.539738893	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.635663032	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.738755941	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.837772846	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
15.942371845	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.035638809	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.139961004	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.239447832	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.339231968	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.439989805	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.540041923	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.639797926	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.740973949	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.840670824	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
16.940768957	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
17.040964842	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
17.140429974	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
17.240470886	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
17.340102911	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
17.441031933	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
17.540911913	0.0	0.0	0.000221959401502	0.00151658059158	-3.46944695195e-18	0.0	0.0
