odom_test
first_time:1546942479870309114
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
9.484295845	0.0	0.0	2.03934628304e-05	-0.000277984825155	0.175753435166	0.0	0.0
9.552731991	0.0	0.856045844379	2.03934628304e-05	-0.000277984825155	0.234337913554	-2.78214899423	2.78214899423
9.621740818	0.0	0.0	2.03934628304e-05	-0.000277984825155	0.234337913554	0.0	0.0
9.690602779	0.0	0.850752397084	2.03934628304e-05	-0.000277984825155	0.292922391943	-2.76494529052	2.76494529052
9.759998798	0.0	0.0	2.03934628304e-05	-0.000277984825155	0.292922391943	0.0	0.0
9.82901597	0.0	0.848839161196	2.03934628304e-05	-0.000277984825155	0.351506870332	-2.75872727389	2.75872727389
9.898117781	0.0	0.847799464888	2.03934628304e-05	-0.000277984825155	0.41009134872	-2.75534826089	2.75534826089
9.967156887	0.0	0.848569481601	2.03934628304e-05	-0.000277984825155	0.468675827109	-2.7578508152	2.7578508152
10.035943985	0.0	0.851678295668	2.03934628304e-05	-0.000277984825155	0.527260305498	-2.76795446092	2.76795446092
10.105088949	0.0	0.0	2.03934628304e-05	-0.000277984825155	0.527260305498	0.0	0.0
10.1742239	0.0	0.847393070238	2.03934628304e-05	-0.000277984825155	0.585844783886	-2.75402747827	2.75402747827
10.243320942	0.0	0.847857979052	2.03934628304e-05	-0.000277984825155	0.644429262275	-2.75553843192	2.75553843192
10.312038898	0.0	0.852535229491	2.03934628304e-05	-0.000277984825155	0.703013740663	-2.77073949585	2.77073949585
10.381025791	-0.0689984526347	0.424605862367	-0.00351929912012	-0.0034604477789	0.732305979858	-2.75993810539	0.0
10.449781895	0.0692300551101	0.42603110837	-7.43331545643e-05	-0.000175679365462	0.761598219052	0.0	2.7692022044
10.518733978	0.0	0.84964044362	-7.43331545643e-05	-0.000175679365462	0.820182697441	-2.76133144176	2.76133144176
10.588915825	0.0	0.83475258764	-7.43331545643e-05	-0.000175679365462	0.878767175829	-2.71294590983	2.71294590983
10.657030821	0.0	0.0	-7.43331545643e-05	-0.000175679365462	0.878767175829	0.0	0.0
10.725576878	0.0	0.854673207368	-7.43331545643e-05	-0.000175679365462	0.937351654218	-2.77768792395	2.77768792395
10.794824839	0.0	0.0	-7.43331545643e-05	-0.000175679365462	0.937351654218	0.0	0.0
10.863945961	0.0	0.847562607398	-7.43331545643e-05	-0.000175679365462	0.995936132607	-2.75457847404	2.75457847404
10.933008909	0.0	0.84827653735	-7.43331545643e-05	-0.000175679365462	1.054520611	-2.75689874639	2.75689874639
11.00186491	0.0	0.850826036043	-7.43331545643e-05	-0.000175679365462	1.11310508938	-2.76518461714	2.76518461714
11.070847988	-0.069002268485	0.424629344523	-0.0020517039925	-0.0045055175383	1.14239732858	-2.7600907394	0.0
11.140104771	0.0687295693344	0.422951195904	-0.000201993939556	-0.000119623472808	1.17168956777	0.0	2.74918277338
11.236437798	0.0	0.0	-0.000201993939556	-0.000119623472808	1.17168956777	0.0	0.0
11.337397814	0.0	0.580274060066	-0.000201993939556	-0.000119623472808	1.23027404616	-1.88589069521	1.88589069521
11.43789196	0.0	0.0	-0.000201993939556	-0.000119623472808	1.23027404616	0.0	0.0
11.537485838	0.0	0.0	-0.000201993939556	-0.000119623472808	1.23027404616	0.0	0.0
11.634206772	0.0	0.0	-0.000201993939556	-0.000119623472808	1.23027404616	0.0	0.0
11.735145807	0.0	0.0	-0.000201993939556	-0.000119623472808	1.23027404616	0.0	0.0
11.834561825	0.0	0.0	-0.000201993939556	-0.000119623472808	1.23027404616	0.0	0.0
11.935558796	0.0	0.0	-0.000201993939556	-0.000119623472808	1.23027404616	0.0	0.0
12.035580873	0.0	0.0	-0.000201993939556	-0.000119623472808	1.23027404616	0.0	0.0
12.137355804	0.0	0.575627787835	-0.000201993939556	-0.000119623472808	1.28885852455	-1.87079031046	1.87079031046
12.238818884	0.0	0.0	-0.000201993939556	-0.000119623472808	1.28885852455	0.0	0.0
12.338971853	0.0	0.584949991733	-0.000201993939556	-0.000119623472808	1.34744300294	-1.90108747313	1.90108747313
12.43965292	0.0	0.0	-0.000201993939556	-0.000119623472808	1.34744300294	0.0	0.0
12.539969921	0.0	0.583993518592	-0.000201993939556	-0.000119623472808	1.40602748133	-1.89797893543	1.89797893543
12.64060998	0.0	0.0	-0.000201993939556	-0.000119623472808	1.40602748133	0.0	0.0
12.706176996	0.0	0.0	-0.000201993939556	-0.000119623472808	1.40602748133	0.0	0.0
12.8067379	0.0	0.0	-0.000201993939556	-0.000119623472808	1.40602748133	0.0	0.0
12.90654397	0.0	0.0	-0.000201993939556	-0.000119623472808	1.40602748133	0.0	0.0
13.008639812	0.0	0.0	-0.000201993939556	-0.000119623472808	1.40602748133	0.0	0.0
13.108922005	0.0	0.0	-0.000201993939556	-0.000119623472808	1.40602748133	0.0	0.0
13.209658861	0.0	0.581559527613	-0.000201993939556	-0.000119623472808	1.46461195972	-1.89006846474	1.89006846474
13.310693979	0.0	0.0	-0.000201993939556	-0.000119623472808	1.46461195972	0.0	0.0
13.410915852	0.0	0.584547830079	-0.000201993939556	-0.000119623472808	1.5231964381	-1.89978044776	1.89978044776
13.510683775	0.0	0.0	-0.000201993939556	-0.000119623472808	1.5231964381	0.0	0.0
13.610581875	0.0	0.58644236866	-0.000201993939556	-0.000119623472808	1.58178091649	-1.90593769814	1.90593769814
13.711755991	0.0	0.0	-0.000201993939556	-0.000119623472808	1.58178091649	0.0	0.0
13.777971983	0.0	0.0	-0.000201993939556	-0.000119623472808	1.58178091649	0.0	0.0
13.87895298	0.0	0.0	-0.000201993939556	-0.000119623472808	1.58178091649	0.0	0.0
13.980413914	0.0	0.0	-0.000201993939556	-0.000119623472808	1.58178091649	0.0	0.0
14.081429958	0.0	0.0	-0.000201993939556	-0.000119623472808	1.58178091649	0.0	0.0
14.18027997	0.0	0.0	-0.000201993939556	-0.000119623472808	1.58178091649	0.0	0.0
14.281705856	0.0	0.577608741703	-0.000201993939556	-0.000119623472808	1.64036539488	-1.87722841054	1.87722841054
14.383973837	0.0	0.0	-0.000201993939556	-0.000119623472808	1.64036539488	0.0	0.0
14.483529806	0.0	0.588457718579	-0.000201993939556	-0.000119623472808	1.69894987327	-1.91248758538	1.91248758538
14.583037853	0.0	0.0	-0.000201993939556	-0.000119623472808	1.69894987327	0.0	0.0
14.682662964	0.0	0.588049316087	-0.000201993939556	-0.000119623472808	1.75753435166	-1.91116027728	1.91116027728
14.783847809	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
14.884342909	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
14.983633995	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.084632873	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.184666872	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.227396965	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.295951843	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.395439863	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.495624781	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.595421791	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.697807789	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.7976408	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.898089886	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
15.997360945	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.098003864	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.199774981	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.299651861	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.402568817	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.502398968	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.601952791	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.701699972	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.765474796	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.866945982	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
16.966664791	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.067678928	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.167344809	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.267765999	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.369668961	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.469949961	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.570619822	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.670114994	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.770423889	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.870100975	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.912668943	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
17.987286806	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
18.07731986	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
18.176640987	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
18.276027918	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
18.376623869	0.0	0.0	-0.000201993939556	-0.000119623472808	1.75753435166	0.0	0.0
18.478947878	0.0	-0.572538927678	-0.000201993939556	-0.000119623472808	1.69894987327	1.86075151495	-1.86075151495
18.579391003	0.0	0.0	-0.000201993939556	-0.000119623472808	1.69894987327	0.0	0.0
18.679764986	0.0	-0.583661987276	-0.000201993939556	-0.000119623472808	1.64036539488	1.89690145865	-1.89690145865
18.779663801	0.0	0.0	-0.000201993939556	-0.000119623472808	1.64036539488	0.0	0.0
18.881768942	-0.0466185034608	-0.28688309822	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	-1.86474013843
18.981311798	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.074409962	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.175516844	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.275602817	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.375289917	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.476107836	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.57768178	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.677098989	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.776845932	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.878690958	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
19.978928804	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.021605968	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.111626863	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.213279962	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.311543941	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.413707972	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.512682915	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.612362862	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.71251893	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.814686775	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
20.91433382	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
21.016110897	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
21.115641832	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
21.216537952	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
21.282702923	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
21.381637812	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
21.484008789	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
21.58443594	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
21.684715986	0.0	0.0	-1.0328512832e-05	-0.00487575198221	1.61107315569	0.0	0.0
21.784689903	0.0476123074089	0.292998814824	-0.000341209449134	-0.000127277296615	1.64036539488	0.0	1.90449229636
21.886355877	0.0	0.0	-0.000341209449134	-0.000127277296615	1.64036539488	0.0	0.0
21.985527992	0.0	0.5907353936	-0.000341209449134	-0.000127277296615	1.69894987327	-1.9198900292	1.9198900292
22.085552931	-0.0475880207143	0.292849358242	0.000405138239604	-0.00482838984167	1.72824211246	-1.90352082857	0.0
22.186677933	0.0470703463529	0.289663669864	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	1.88281385412
22.287225962	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
22.387981892	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
22.489765882	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
22.590145826	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
22.69034791	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
22.790919781	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
22.890821934	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
22.991874933	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.091718912	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.193989992	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.293703794	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.394717932	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.494270802	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.594632864	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.6955688	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.797695875	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.896718979	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
23.997555971	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
24.098452806	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
24.199863911	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
24.301834822	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
24.402637958	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
24.502793789	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
24.602708816	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
24.703758001	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
24.803803921	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
24.904432774	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.004787922	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.104790926	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.20457387	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.306428909	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.406414986	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.507795811	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.607322931	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.708482981	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.808427811	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
25.909258842	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.010619879	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.11062789	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.209864855	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.311123848	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.413853884	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.511711836	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.612957001	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.712673902	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.813406944	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
26.913800001	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.014708996	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.114665985	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.214491844	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.315684795	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.415823936	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.517417908	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.617697	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.719059944	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.818822861	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
27.920073986	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.019639969	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.120428801	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.221563816	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.321847916	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.421998978	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.522441864	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.6229918	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.72270298	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.823618889	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
28.924634933	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.024712801	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.125726938	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.225673914	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.326868772	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.427031994	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.527956963	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.627303839	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.727769852	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.829254866	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
29.929847956	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.030829906	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.130531788	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.230361938	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.333700895	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.433634996	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.533510923	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.63437295	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.734351873	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.834493875	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
30.934547901	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.036746979	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.13557291	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.236380815	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.336907864	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.437638998	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.538123846	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.637599945	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.738883972	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.838443994	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
31.938565969	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
32.03980279	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
32.139703989	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
32.241693973	0.0	0.0	-0.000478575696915	-0.000151153081342	1.75753435166	0.0	0.0
32.342037916	0.0	1.75151015509	-0.000478575696915	-0.000151153081342	1.93328778682	-5.69240800403	5.69240800403
32.442806959	0.0	0.0	-0.000478575696915	-0.000151153081342	1.93328778682	0.0	0.0
