odom_test
first_time:1546931371294789075
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
7.728837014	0.142476231556	0.876776809576	0.0938799023601	0.026188909534	0.422906703368	0.0	5.69904926225
7.797819853	0.142317671827	0.0	0.102832458163	0.0302181278294	0.422906703368	2.84635343653	2.84635343653
7.866966009	0.283963060578	0.873732494085	0.120218346571	0.0393429459747	0.483321946706	2.83963060578	8.51889181733
7.935868979	0.284965279217	0.0	0.137604234979	0.04846776412	0.483321946706	5.69930558434	5.69930558434
8.004704953	0.285242627422	0.877669622838	0.154407460967	0.0586256683478	0.543737190044	2.85242627422	8.55727882267
8.074232817	0.353005129083	0.434467851179	0.175018411758	0.0719516412678	0.573944811714	5.64808206532	8.47212309799
8.142889023	0.357486876076	0.439983847478	0.195217474782	0.085894047792	0.604152433383	5.71979001722	8.57968502582
8.210925818	0.360741457709	0.443989486411	0.214986219789	0.100440166436	0.634360055052	5.77186332335	8.65779498502
8.280563832	0.281957410287	0.0	0.230801215794	0.112077061351	0.634360055052	5.63914820573	5.63914820573
8.350032807	0.282643497834	0.869672301027	0.245884739967	0.124647611078	0.69477529839	2.82643497834	8.47930493502
8.418689967	0.35748190875	0.439977733846	0.264255957682	0.140923089763	0.724982920059	5.71971054	8.57956581001
8.487625838	0.284829273934	0.876397765951	0.278139966864	0.154807098944	0.785398163397	2.84829273934	8.54487821802
8.566613913	0.31072655722	0.382432685809	0.294962886822	0.17267836669	0.815605785067	4.97162491552	7.45743737328
8.666306019	0.246194945527	0.303009163726	0.311238365506	0.191049584406	0.845813406736	3.93911912844	5.90867869265
8.766199828	0.24569783505	0.302397335446	0.326951552665	0.209903989622	0.876021028405	3.9311653608	5.89674804119
8.867179871	0.145832930213	0.299144472231	0.336033487725	0.221496223246	0.906228650074	1.9444390695	3.88887813901
8.968850851	0.193122502458	0.0	0.348142734473	0.236952534744	0.906228650074	3.86245004916	3.86245004916
9.068240881	0.098777282213	0.0	0.354197357846	0.244680690493	0.906228650074	1.97554564426	1.97554564426
9.168478966	0.0979415861992	0.0	0.36025198122	0.252408846242	0.906228650074	1.95883172398	1.95883172398
9.270843983	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
9.370852948	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
9.470561982	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
9.570567847	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
9.672834874	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
9.772822857	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
9.873157978	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
9.974035979	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.073189021	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.175135851	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.275211811	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.377434016	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.477874041	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.578018904	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.678313017	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.779165984	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.879417897	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
10.980432988	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
11.080904007	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
11.180557967	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
11.279227019	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
11.322304964	0.0	0.0	0.36025198122	0.252408846242	0.906228650074	0.0	0.0
