odom_test
first_time:1546908937440860986
time    	vel 	ang 	X  	Y  	ang 	Wl  	Wr
11.698334933	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
11.796809912	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
11.897660971	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
11.998094082	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.099937916	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.200545073	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.30025506	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.400419951	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.500639916	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.602627039	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.652780056	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.753206969	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.853990078	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
12.95421505	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
13.054954052	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
13.153970003	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
13.227366924	0.0	0.0	0.0981031164332	0.00355766928099	0.0604152433383	0.0	0.0
13.296392918	0.0711143474621	0.437626753613	0.102991712229	0.0040019045989	0.0906228650074	0.0	2.84457389848
13.365605116	0.0	0.0	0.102991712229	0.0040019045989	0.0906228650074	0.0	0.0
13.433520079	0.0	0.0	0.102991712229	0.0040019045989	0.0906228650074	0.0	0.0
13.5035851	0.0700597595087	0.431136981592	0.107864660519	0.00459358764449	0.120830486677	0.0	2.80239038035
13.572540045	0.0	0.0	0.107864660519	0.00459358764449	0.120830486677	0.0	0.0
13.646326065	0.0	0.0	0.107864660519	0.00459358764449	0.120830486677	0.0	0.0
13.715646982	0.0	0.0	0.107864660519	0.00459358764449	0.120830486677	0.0	0.0
13.784756899	0.0710279904002	0.43709532554	0.112717515076	0.0053321785478	0.151038108346	0.0	2.84111961601
13.858665943	0.0	0.0	0.112717515076	0.0053321785478	0.151038108346	0.0	0.0
13.932505131	0.0	0.0	0.112717515076	0.0053321785478	0.151038108346	0.0	0.0
14.007303953	0.0	0.807703139205	0.112717515076	0.0053321785478	0.211453351684	-2.62503520242	2.62503520242
14.080456972	0.0	0.825874914858	0.112717515076	0.0053321785478	0.271868595022	-2.68409347329	2.68409347329
14.154726982	0.0	0.813454089184	0.112717515076	0.0053321785478	0.33228383836	-2.64372578985	2.64372578985
14.22875309	0.0	0.816134266282	0.112717515076	0.0053321785478	0.392699081699	-2.65243636542	2.65243636542
14.302791119	0.0	0.816002858994	0.112717515076	0.0053321785478	0.453114325037	-2.65200929173	2.65200929173
14.376631022	0.0	0.818192344297	0.112717515076	0.0053321785478	0.513529568375	-2.65912511897	2.65912511897
14.450912953	0.0660825379086	0.406661771745	0.116918321573	0.00787165460474	0.543737190044	0.0	2.64330151635
14.524902106	0.0	0.816541896868	0.116918321573	0.00787165460474	0.604152433383	-2.65376116482	2.65376116482
14.597805023	-0.0673325392622	1.2430622633	0.11314744053	0.00472901717298	0.69477529839	-5.38660314098	2.69330157049
14.691437006	0.0	0.645241523276	0.11314744053	0.00472901717298	0.755190541728	-2.09703495065	2.09703495065
14.791099072	0.0492538306524	0.909301488968	0.116402536267	0.00840326071608	0.845813406736	-1.9701532261	3.94030645219
14.891808987	-0.0487413629654	0.299946849018	0.113259898835	0.00463237967284	0.876021028405	-1.94965451862	0.0
14.992136002	0.0	0.602183203978	0.113259898835	0.00463237967284	0.936436271743	-1.95709541293	1.95709541293
15.093596935	0.0	0.595453260205	0.113259898835	0.00463237967284	0.996851515081	-1.93522309567	1.93522309567
15.193426132	0.0491713713898	0.302593054707	0.115799374892	0.00883318616993	1.02705913675	0.0	1.96685485559
15.294274092	-0.0486746437036	0.299536268945	0.113387934459	0.00455759627997	1.05726675842	-1.94698574814	0.0
15.395414114	0.048534085955	0.298671298184	0.115669138995	0.00890406838195	1.08747438009	0.0	1.9413634382
15.496968985	0.0	0.0	0.115669138995	0.00890406838195	1.08747438009	0.0	0.0
15.596426964	-0.0493548991302	0.303722456186	0.113520251797	0.00449067992393	1.11768200176	-1.97419596521	0.0
15.697654963	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
15.79815507	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
15.898198128	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
15.99810195	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
16.099474907	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
16.199310065	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
16.300236941	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
16.403223038	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
16.502413035	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
16.603006125	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
16.702866078	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
16.804466963	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
16.904966116	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.00425911	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.062626124	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.162035942	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.262332916	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.362787008	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.463280916	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.561552048	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.629208088	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.704376936	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.793986082	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.893219948	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
17.993128062	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
18.095286131	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
18.195673943	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
18.296251059	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
18.39615798	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
18.49621892	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
18.599081993	0.0	0.0	0.113520251797	0.00449067992393	1.11768200176	0.0	0.0
18.697515011	0.0	-0.613770100377	0.113520251797	0.00449067992393	1.05726675842	1.99475282623	-1.99475282623
18.798990011	0.0	0.0	0.113520251797	0.00449067992393	1.05726675842	0.0	0.0
18.899135113	0.0490162616364	-0.301638533147	0.116059727854	0.00869148642102	1.02705913675	1.96065046546	0.0
18.972593069	-0.0668237831343	-0.411223280827	0.11339453327	0.00456929626296	0.996851515081	0.0	-2.67295132537
19.050688029	0.0	0.0	0.11339453327	0.00456929626296	0.996851515081	0.0	0.0
19.14993906	0.0	0.0	0.11339453327	0.00456929626296	0.996851515081	0.0	0.0
19.250242949	0.0	0.0	0.11339453327	0.00456929626296	0.996851515081	0.0	0.0
19.350878954	0.0	-0.600334277362	0.11339453327	0.00456929626296	0.936436271743	1.95108640143	-1.95108640143
19.450668097	0.0	0.0	0.11339453327	0.00456929626296	0.936436271743	0.0	0.0
19.522573948	0.0	0.0	0.11339453327	0.00456929626296	0.936436271743	0.0	0.0
19.598531962	0.0	-0.795376816175	0.11339453327	0.00456929626296	0.876021028405	2.58497465257	-2.58497465257
19.671775103	0.0	0.0	0.11339453327	0.00456929626296	0.876021028405	0.0	0.0
19.74523902	0.0	-0.822379826797	0.11339453327	0.00456929626296	0.815605785067	2.67273443709	-2.67273443709
19.819785118	0.0	0.0	0.11339453327	0.00456929626296	0.815605785067	0.0	0.0
19.914588928	0.0517778612614	-0.318632992378	0.116865535566	0.00804029855839	0.785398163397	2.07111445046	0.0
20.015008927	-0.0977641619222	-0.601625611829	0.109517048479	0.00153010708477	0.724982920059	0.0	-3.91056647689
20.11392808	0.0	-0.610753746934	0.109517048479	0.00153010708477	0.664567676721	1.98494967753	-1.98494967753
20.213958025	0.0490726903952	-0.905957361142	0.113639238638	0.00419530166877	0.573944811714	3.92581523162	-1.96290761581
20.317012072	0.0476326613474	-0.29312406983	0.117840045135	0.00673477772571	0.543737190044	1.9053064539	0.0
20.415373087	-0.04990532602	-0.921329095754	0.113426656677	0.00458589052802	0.453114325037	1.9962130408	-3.9924260816
20.515846014	-0.0488563304345	-0.300654341135	0.108950378775	0.00257128138028	0.422906703368	0.0	-1.95425321738
20.614916086	0.0495481473076	-0.304911675739	0.113485461825	0.00444977428617	0.392699081699	1.98192589231	0.0
20.717308045	0.0	-0.590038943764	0.113485461825	0.00444977428617	0.33228383836	1.91762656723	-1.91762656723
20.817618132	0.0	-0.602284826433	0.113485461825	0.00444977428617	0.271868595022	1.95742568591	-1.95742568591
20.917279959	0.0	0.0	0.113485461825	0.00444977428617	0.271868595022	0.0	0.0
21.016760111	0.0	-0.607309519775	0.113485461825	0.00444977428617	0.211453351684	1.97375593927	-1.97375593927
21.119220972	0.0	0.0	0.113485461825	0.00444977428617	0.211453351684	0.0	0.0
21.218210936	0.0	0.0	0.113485461825	0.00444977428617	0.211453351684	0.0	0.0
21.320101977	0.0481763506689	-0.29646985027	0.118313794753	0.00533459913394	0.181245730015	1.92705402676	0.0
21.420258999	-0.049010428058	-0.301602634203	0.113460940196	0.00459600823063	0.151038108346	0.0	-1.96041712232
21.520628929	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
21.620837927	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
21.721709967	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
21.821635008	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
21.923047066	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.02421999	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.12381196	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.223695994	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.325856924	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.424925089	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.52839613	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.626933098	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.727750063	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.828346968	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
22.928297997	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.029994965	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.131181002	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.230868101	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.332879067	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.431432009	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.53393507	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.633497954	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.734287977	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.834237099	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
23.933988095	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.036332131	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.136204004	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.238200903	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.336884976	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.43849802	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.538645983	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.638390064	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.739931107	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.839842081	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.944718123	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
24.997193098	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
25.09839797	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
25.198566914	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
25.299817085	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
25.399173022	0.0	0.0	0.113460940196	0.00459600823063	0.151038108346	0.0	0.0
25.498034001	0.0496529426563	-0.305556570193	0.118333888487	0.00518769127622	0.120830486677	1.98611770625	0.0
25.571707964	0.0	0.0	0.118333888487	0.00518769127622	0.120830486677	0.0	0.0
25.645791054	0.0662599052123	-0.407753262845	0.123222484282	0.00563192659414	0.0906228650074	2.65039620849	0.0
25.730534077	0.115849974369	0.0	0.132999675873	0.00652039722996	0.0906228650074	2.31699948737	2.31699948737
25.830127955	0.0985751056151	0.0	0.142776867465	0.00740886786579	0.0906228650074	1.9715021123	1.9715021123
25.930407047	0.195803070145	0.602470985061	0.162188285691	0.010363231479	0.151038108346	1.95803070145	5.87409210435
26.031872988	0.241890947487	0.297711935369	0.186329950328	0.0147873557178	0.181245730015	3.8702551598	5.80538273969
26.132369042	0.244225436017	0.300585152021	0.210326979217	0.0199386129707	0.211453351684	3.90760697628	5.86141046442
26.232970953	0.243968453106	0.300268865361	0.234157476722	0.0258123030709	0.241660973353	3.90349524969	5.85524287454
26.332504988	0.246585930191	0.30349037562	0.257799699159	0.0324030666811	0.271868595022	3.94537488306	5.91806232459
26.434240103	0.193000755786	0.59384847934	0.276360617624	0.0388080434698	0.33228383836	1.93000755786	5.79002267357
26.534024	0.245968471307	0.302730426224	0.299309368866	0.0475113568141	0.36249146003	3.93549554092	5.90324331137
26.634115935	0.147126894527	0.301798758003	0.312914618017	0.0531468355317	0.392699081699	1.96169192702	3.92338385404
26.73544097	0.0968909316683	0.0	0.321984784117	0.0569038213435	0.392699081699	1.93781863337	1.93781863337
26.835968971	0.146488693869	0.300489628448	0.335413617822	0.0629476487867	0.422906703368	1.95318258491	3.90636516983
26.936306	0.0978450043849	0.0	0.344366173625	0.0669768670822	0.422906703368	1.9569000877	1.9569000877
27.036139012	0.0491694923642	0.302581491472	0.348779562083	0.0691257542799	0.453114325037	0.0	1.96677969457
27.136236906	0.0490393786031	-0.301780791403	0.353255839985	0.0711403634276	0.422906703368	1.96157514412	0.0
27.238018036	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
27.339015961	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
27.438666105	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
27.539390087	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
27.64061904	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
27.740215063	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
27.839864969	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
27.940320969	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.040939093	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.141463042	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.244022131	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.343029022	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.444344998	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.545053959	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.644906998	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.746270895	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.846914053	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
28.949249983	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.048289061	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.148006916	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.248042107	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.349760056	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.449992895	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.550337076	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.651315928	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.752151013	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.854264021	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
29.954262972	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.055368901	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.155311108	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.255383015	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.298460961	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.394663096	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.494285107	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.595732928	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.695642948	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.79441309	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.862562895	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
30.931550026	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
31.005132914	0.0	0.0	0.353255839985	0.0711403634276	0.422906703368	0.0	0.0
31.074450016	-0.070815691649	0.435788871686	0.348842451527	0.0689914762299	0.453114325037	-2.83262766596	0.0
31.143899918	-0.0706802800274	0.434955569399	0.344495979425	0.0667102716936	0.483321946706	-2.8272112011	0.0
31.217127085	0.0	0.0	0.344495979425	0.0667102716936	0.483321946706	0.0	0.0
31.291976929	-0.1311622913	0.0	0.335803035221	0.0621478626209	0.483321946706	-2.62324582599	-2.62324582599
31.360533953	-0.14320162209	0.0	0.327110091017	0.0575854535483	0.483321946706	-2.8640324418	-2.8640324418
31.434782982	-0.0661118210884	0.406841975929	0.322834501127	0.0551740131151	0.513529568375	-2.64447284354	0.0
31.508605004	-0.132988460306	0.0	0.314283321347	0.0503511322488	0.513529568375	-2.65976920612	-2.65976920612
31.577492953	-0.213770561869	-0.438503716653	0.301243905041	0.0435075186399	0.483321946706	-2.85027415825	-5.70054831649
31.651860953	-0.0660060579985	0.406191126145	0.296968315151	0.0410960782067	0.513529568375	-2.64024231994	0.0
31.725404978	-0.200236736617	-0.41074202383	0.283928898845	0.0342524645977	0.483321946706	-2.6698231549	-5.3396463098
31.799865008	-0.131848953626	0.0	0.275235954641	0.0296900555251	0.483321946706	-2.63697907252	-2.63697907252
31.873960972	-0.198745178127	0.407682416672	0.262409184971	0.0224557342256	0.513529568375	-5.29987141673	-2.64993570837
31.947866917	-0.33209361718	-0.40873060576	0.240676824461	0.011049711544	0.483321946706	-5.31349787488	-7.97024681232
32.022072077	-0.330754527127	0.407082494925	0.219298875011	-0.00100749062181	0.513529568375	-7.93810865104	-5.29207243403
32.095442057	-0.267615639052	0.0	0.202196515451	-0.0106532523545	0.513529568375	-5.35231278104	-5.35231278104
32.164608956	-0.425816851026	0.0	0.176542976112	-0.0251218949534	0.513529568375	-8.51633702052	-8.51633702052
32.238501072	-0.398586922689	0.0	0.150889436772	-0.0395905375524	0.513529568375	-7.97173845378	-7.97173845378
32.31319809	-0.394291926452	0.0	0.125235897432	-0.0540591801514	0.513529568375	-7.88583852903	-7.88583852903
32.386579991	-0.401358246734	0.0	0.0995823580923	-0.0685278227503	0.513529568375	-8.02716493469	-8.02716493469
32.460454941	-0.398679540594	0.0	0.0739288187525	-0.0829964653493	0.513529568375	-7.97359081188	-7.97359081188
